2021-08-01 07:44:00;-15.796741;-47.880261;1;3;0;0;0;3;3;0;0;1;1;0;200.130.29.223
2021-08-01 07:44:00;-15.787685;-47.921448;1;53;59;310;14;154;133;310;14;1;1;200.130.106.168;200.130.106.87
2021-08-01 07:44:00;-15.795682;-47.893624;1;5;60;14;0;7;6;14;0;2;2;200.130.27.2;200.130.27.3
2021-08-01 07:44:00;-15.753950;-47.879337;1;43;0;0;0;15;15;0;0;8;8;0;200.130.64.3
2021-08-01 07:44:00;-15.790370;-47.878825;1;25;62;29;0;201;148;9;0;1;1;200.130.19.38;200.130.19.175
2021-08-01 07:44:00;-15.814495;-47.825561;1;1;61;84;46;190;141;20;20;16;16;200.130.35.11;200.130.20.13
2021-08-01 07:44:00;-15.657779;-47.694783;1;45;0;0;0;1;1;0;0;1;1;0;200.130.153.75
2021-08-01 07:44:00;-15.801176;-47.883463;1;38;119;112;3;59;53;112;3;1;1;200.130.5.3;200.130.4.154
2021-08-01 07:44:00;-15.816786;-47.943379;1;55;58;12;0;2304;2292;12;0;1151;1146;200.130.9.199;200.130.9.8
2021-08-01 07:44:00;-15.801132;-47.879293;1;42;124;1;0;0;0;1;0;0;0;200.130.65.1;0
2021-08-01 07:44:00;-15.795682;-47.893624;1;22;0;0;0;1;1;0;0;1;1;0;200.130.43.6
2021-08-01 07:44:00;-15.804671;-47.881720;1;63;61;95;0;144;135;43;0;2;2;200.130.45.11;200.130.0.1
2021-08-01 07:44:00;-15.804671;-47.881720;1;62;0;0;0;1;1;0;0;1;1;0;200.130.46.59
2021-08-01 07:44:00;-15.787986;-47.884660;1;64;61;4;0;52;52;1;0;51;51;200.130.30.66;200.130.30.2
2021-08-01 07:44:00;-15.752444;-47.829375;1;41;0;0;0;1;1;0;0;1;1;0;200.130.148.38
2021-08-01 07:44:00;-15.795682;-47.893624;1;23;61;21;0;9;5;21;0;1;1;200.130.56.1;200.130.56.137
2021-08-01 07:44:00;-15.771045;-47.871423;1;24;123;23;1;416;390;9;1;8;8;200.130.11.66;200.130.11.210
2021-08-01 07:44:00;-15.859067;-47.927017;1;68;0;0;0;831;831;0;0;486;486;0;200.130.34.33
2021-08-01 07:44:00;-15.770945;-47.873543;1;21;123;6;0;0;0;6;0;0;0;200.130.1.36;0
2021-08-01 07:44:00;-15.912691;-48.077123;1;47;0;0;0;1;1;0;0;1;1;0;200.130.60.248
2021-08-01 07:44:00;-15.843058;-48.098376;1;50;0;0;0;2;2;0;0;1;1;0;200.130.156.124
2021-08-01 07:44:00;-15.815952;-47.943111;1;2;123;13;0;1;0;13;0;1;0;200.130.146.1;200.130.146.13
2021-08-01 07:44:00;-15.796647;-47.868991;1;57;0;0;0;12;12;0;0;6;6;0;200.17.1.23
2021-08-01 07:44:00;-15.781107;-47.892917;1;60;0;0;0;1;1;0;0;1;1;0;200.130.39.0
2021-08-01 07:44:00;-15.795423;-47.873152;1;58;123;129;3;1663;1420;111;3;1;1;200.130.7.254;200.130.2.0
2021-08-01 07:44:00;-15.731598;-47.896735;1;12;61;38;38;0;0;12;12;0;0;200.202.168.254;0
2021-08-01 07:44:00;-15.794036;-48.101760;1;49;0;0;0;1;1;0;0;1;1;0;200.130.152.80
2021-08-01 07:44:00;-15.79562;-47.891049;1;40;0;0;0;12;7;0;0;7;6;0;200.130.147.249
2021-08-01 07:44:00;-15.814495;-47.825561;1;0;0;0;0;29;14;0;0;6;6;0;10.0.0.45
2021-08-01 07:44:00;-15.771946;-47.865842;1;4;124;7;0;312;191;7;0;93;74;191.36.236.254;191.36.236.4
2021-08-01 07:44:00;-15.797326;-47.881735;1;70;60;473;322;1425;1095;102;102;26;26;200.133.63.166;200.19.119.126
2021-08-01 07:44:00;-15.830376;-47.930627;1;26;0;0;0;143;130;0;0;67;62;0;200.130.16.241
2021-08-01 07:44:00;-15.787983;-47.914191;1;52;60;97;97;0;0;93;93;0;0;200.130.24.200;0
2021-08-01 07:44:00;-15.709371;-47.911080;1;11;60;5;5;0;0;5;5;0;0;200.130.100.10;0
2021-08-01 07:44:00;-15.762928;-47.867211;1;28;62;2305;6;4170;4087;148;4;227;227;164.41.101.4;164.41.101.141
2021-08-01 07:44:00;-15.804671;-47.881720;1;65;124;3;0;12;12;3;0;7;7;200.130.8.42;200.130.8.15
