2021-08-01 06:33:00;-15.753950;-47.879337;1;43;0;0;0;32;32;0;0;20;20;0;200.130.64.3
2021-08-01 06:33:00;-15.816786;-47.943379;1;55;58;2;0;504;497;2;0;1;1;200.130.9.199;200.130.9.150
2021-08-01 06:33:00;-15.770945;-47.873543;1;21;123;6;0;0;0;6;0;0;0;200.130.1.36;0
2021-08-01 06:33:00;-15.830376;-47.930627;1;26;0;0;0;154;138;0;0;81;74;0;200.130.16.243
2021-08-01 06:33:00;-15.793476;-47.969170;1;48;0;0;0;2;2;0;0;1;1;0;200.130.154.0
2021-08-01 06:33:00;-15.814495;-47.825561;1;1;61;67;19;466;435;4;4;254;254;200.130.35.93;200.130.35.3
2021-08-01 06:33:00;-15.797419;-47.885995;1;67;0;0;0;1;1;0;0;1;1;0;200.130.76.92
2021-08-01 06:33:00;-15.801132;-47.879293;1;42;124;4;0;0;0;4;0;0;0;200.130.65.1;0
2021-08-01 06:33:00;-15.804671;-47.881720;1;65;124;7;0;7;7;7;0;5;5;200.130.8.42;200.130.8.15
2021-08-01 06:33:00;-15.815952;-47.943111;1;2;123;19;0;19;5;19;0;1;1;200.130.146.1;200.130.146.142
2021-08-01 06:33:00;-15.771946;-47.865842;1;4;124;5;0;732;709;5;0;1;1;191.36.236.254;191.36.236.104
2021-08-01 06:33:00;-15.804671;-47.881720;1;62;0;0;0;3;3;0;0;1;1;0;200.130.26.228
2021-08-01 06:33:00;-15.795682;-47.893624;1;5;60;7;0;8;8;7;0;5;5;200.130.27.2;200.130.27.3
2021-08-01 06:33:00;-15.795423;-47.873152;1;58;60;137;7;2072;1835;1;1;1;1;200.130.2.5;200.130.6.183
2021-08-01 06:33:00;-15.731598;-47.896735;1;12;61;24;24;0;0;12;12;0;0;200.202.168.254;0
2021-08-01 06:33:00;-15.787685;-47.921448;1;53;59;179;14;151;123;179;14;151;123;200.130.106.168;200.130.106.40
2021-08-01 06:33:00;-15.762928;-47.867211;1;28;62;1988;2;1093;1038;116;1;297;297;164.41.118.46;164.41.101.141
2021-08-01 06:33:00;-15.804671;-47.881720;1;63;61;79;0;140;119;10;0;1;1;200.130.0.103;200.130.0.234
2021-08-01 06:33:00;-15.790370;-47.878825;1;25;62;42;0;183;177;14;0;10;10;200.130.19.38;200.130.57.193
2021-08-01 06:33:00;-15.710741;-47.911236;1;8;0;0;0;2;2;0;0;1;1;0;200.17.5.43
2021-08-01 06:33:00;-15.787983;-47.914191;1;52;60;90;90;0;0;85;85;0;0;200.130.24.200;0
2021-08-01 06:33:00;-15.79562;-47.891049;1;40;0;0;0;274;270;0;0;254;254;0;200.130.147.235
2021-08-01 06:33:00;-15.797326;-47.881735;1;70;60;527;340;1402;1101;96;96;5;5;200.133.63.166;200.130.75.5
2021-08-01 06:33:00;-15.788514;-47.879242;1;6;0;0;0;2;2;0;0;1;1;0;200.17.54.2
2021-08-01 06:33:00;-15.787986;-47.884660;1;64;61;14;0;84;83;14;0;83;83;200.130.30.20;200.130.30.2
2021-08-01 06:33:00;-15.796741;-47.880261;1;3;0;0;0;3;3;0;0;1;1;0;200.130.29.21
2021-08-01 06:33:00;-15.771045;-47.871423;1;24;60;15;0;860;824;1;0;264;264;200.130.11.91;200.130.11.211
2021-08-01 06:33:00;-15.891531;-47.780283;1;44;0;0;0;1;1;0;0;1;1;0;200.130.158.246
2021-08-01 06:33:00;-15.796647;-47.868991;1;57;61;4;0;11;7;4;0;3;3;200.17.1.244;200.17.1.0
2021-08-01 06:33:00;-15.797326;-47.881735;1;69;0;0;0;1;1;0;0;1;1;0;200.130.81.11
2021-08-01 06:33:00;-15.859067;-47.927017;1;68;0;0;0;751;751;0;0;386;386;0;200.130.34.33
2021-08-01 06:33:00;-15.801176;-47.883463;1;38;119;126;6;42;17;126;6;16;9;200.130.5.3;200.130.5.251
2021-08-01 06:33:00;-15.912691;-48.077123;1;47;0;0;0;3;3;0;0;2;2;0;200.130.60.0
2021-08-01 06:33:00;-15.814495;-47.825561;1;0;0;0;0;28;14;0;0;6;6;0;10.0.0.45
2021-08-01 06:33:00;-15.709371;-47.911080;1;11;60;6;6;0;0;6;6;0;0;200.130.100.10;0
2021-08-01 06:33:00;-15.795682;-47.893624;1;23;61;30;0;9;7;30;0;5;4;200.130.56.1;200.130.56.13
2021-08-01 06:33:00;-15.657779;-47.694783;1;45;0;0;0;1;1;0;0;1;1;0;200.130.153.227
