2021-08-01 21:11:00;-15.787986;-47.884660;1;64;61;1;0;130;128;1;0;1;1;200.130.30.66;200.130.30.0
2021-08-01 21:11:00;-15.816786;-47.943379;1;55;58;2;0;114;100;2;0;1;1;200.130.9.199;200.130.17.85
2021-08-01 21:11:00;-15.795682;-47.893624;1;23;61;40;0;26;17;40;0;11;8;200.130.56.1;200.130.56.13
2021-08-01 21:11:00;-15.814495;-47.825561;1;0;0;0;0;26;16;0;0;6;6;0;10.0.0.46
2021-08-01 21:11:00;-15.796741;-47.880261;1;3;0;0;0;200;200;0;0;103;103;0;200.130.29.20
2021-08-01 21:11:00;-15.881106;-48.008870;1;46;0;0;0;2;2;0;0;1;1;0;200.130.157.223
2021-08-01 21:11:00;-15.731598;-47.896735;1;12;61;59;59;0;0;23;23;0;0;200.202.168.1;0
2021-08-01 21:11:00;-15.830376;-47.930627;1;26;0;0;0;215;199;0;0;1;1;0;200.130.16.85
2021-08-01 21:11:00;-15.795682;-47.893624;1;22;0;0;0;1;1;0;0;1;1;0;200.130.43.111
2021-08-01 21:11:00;-15.815952;-47.943111;1;2;123;20;0;1;1;20;0;1;1;200.130.146.1;200.130.146.11
2021-08-01 21:11:00;-15.795423;-47.873152;1;58;59;126;5;2426;2179;17;3;1;1;200.130.2.197;200.130.6.0
2021-08-01 21:11:00;-15.804671;-47.881720;1;62;0;0;0;1;1;0;0;1;1;0;200.130.26.85
2021-08-01 21:11:00;-15.796647;-47.868991;1;57;61;4;0;26;21;4;0;17;17;200.17.1.244;200.17.1.23
2021-08-01 21:11:00;-15.797326;-47.881735;1;69;0;0;0;1;1;0;0;1;1;0;200.130.81.128
2021-08-01 21:11:00;-15.790370;-47.878825;1;25;60;36;3;320;275;28;3;1;1;200.130.18.192;200.130.19.85
2021-08-01 21:11:00;-15.801176;-47.883463;1;38;119;152;1;90;84;152;1;45;43;200.130.5.3;200.130.5.251
2021-08-01 21:11:00;-15.753950;-47.879337;1;43;0;0;0;24;19;0;0;1;1;0;200.130.64.26
2021-08-01 21:11:00;-15.797326;-47.881735;1;70;60;572;425;2100;1684;120;120;9;9;200.133.63.166;200.130.75.5
2021-08-01 21:11:00;-15.709371;-47.911080;1;11;60;10;10;0;0;10;10;0;0;200.130.100.10;0
2021-08-01 21:11:00;-15.795682;-47.893624;1;5;60;13;1;10;9;13;1;2;2;200.130.27.2;200.130.27.3
2021-08-01 21:11:00;-15.752444;-47.829375;1;41;0;0;0;2;2;0;0;1;1;0;200.130.148.58
2021-08-01 21:11:00;-15.912691;-48.077123;1;47;0;0;0;1;1;0;0;1;1;0;200.130.60.0
2021-08-01 21:11:00;-15.762928;-47.867211;1;28;62;4001;21;1693;1593;265;15;900;900;164.41.118.46;164.41.101.141
2021-08-01 21:11:00;-15.804671;-47.881720;1;65;124;9;0;17;17;9;0;9;9;200.130.8.42;200.130.8.15
2021-08-01 21:11:00;-15.801132;-47.879293;1;42;124;2;0;0;0;2;0;0;0;200.130.65.1;0
2021-08-01 21:11:00;-15.787983;-47.914191;1;52;60;162;162;0;0;144;144;0;0;200.130.24.200;0
2021-08-01 21:11:00;-15.79562;-47.891049;1;40;0;0;0;66;55;0;0;9;9;0;200.130.147.237
2021-08-01 21:11:00;-15.859067;-47.927017;1;68;0;0;0;1399;1399;0;0;824;824;0;200.130.34.33
2021-08-01 21:11:00;-15.771946;-47.865842;1;4;124;4;0;373;332;4;0;1;1;191.36.236.254;191.36.236.86
2021-08-01 21:11:00;-15.804671;-47.881720;1;63;61;60;0;345;336;60;0;10;10;200.130.45.11;200.130.0.1
2021-08-01 21:11:00;-15.814495;-47.825561;1;1;58;99;28;272;224;10;10;32;32;200.130.25.17;200.130.20.13
2021-08-01 21:11:00;-15.771045;-47.871423;1;24;123;14;1;566;507;13;1;19;19;200.130.11.66;200.130.11.211
2021-08-01 21:11:00;-15.787685;-47.921448;1;53;59;225;14;253;200;225;14;253;200;200.130.106.168;200.130.106.40
