2021-08-01 12:45:00;-15.753950;-47.879337;1;43;0;0;0;23;22;0;0;13;13;0;200.130.64.2
2021-08-01 12:45:00;-15.816786;-47.943379;1;55;61;15;1;196;190;1;1;1;1;200.130.9.150;200.130.17.211
2021-08-01 12:45:00;-15.804671;-47.881720;1;62;0;0;0;1;1;0;0;1;1;0;200.130.26.42
2021-08-01 12:45:00;-15.859067;-47.927017;1;68;0;0;0;1037;1037;0;0;620;620;0;200.130.34.33
2021-08-01 12:45:00;-15.793476;-47.969170;1;48;0;0;0;1;1;0;0;1;1;0;200.130.154.124
2021-08-01 12:45:00;-15.797326;-47.881735;1;69;0;0;0;1;1;0;0;1;1;0;200.130.81.157
2021-08-01 12:45:00;-15.815952;-47.943111;1;2;123;8;0;32;32;8;0;20;20;200.130.146.1;200.130.146.13
2021-08-01 12:45:00;-15.797326;-47.881735;1;70;60;519;368;2286;1768;104;104;1;1;200.133.63.165;200.133.62.147
2021-08-01 12:45:00;-15.771045;-47.871423;1;24;122;28;3;1057;1000;3;3;259;259;200.130.11.152;200.130.11.211
2021-08-01 12:45:00;-15.891531;-47.780283;1;44;0;0;0;1;1;0;0;1;1;0;200.130.158.66
2021-08-01 12:45:00;-15.795423;-47.873152;1;58;59;136;5;2413;2055;24;3;944;877;200.130.2.197;200.130.3.138
2021-08-01 12:45:00;-15.830376;-47.930627;1;26;0;0;0;157;121;0;0;1;1;0;200.130.16.184
2021-08-01 12:45:00;-15.787986;-47.884660;1;64;61;8;0;74;73;5;0;4;4;200.130.30.66;200.130.30.66
2021-08-01 12:45:00;-15.814495;-47.825561;1;1;61;63;25;475;446;4;4;239;239;200.130.35.11;200.130.35.3
2021-08-01 12:45:00;-15.762928;-47.867211;1;28;62;3058;42;1202;1061;278;29;282;282;164.41.118.46;164.41.101.141
2021-08-01 12:45:00;-15.731598;-47.896735;1;12;61;81;81;0;0;30;30;0;0;200.202.165.204;0
2021-08-01 12:45:00;-15.709371;-47.911080;1;11;60;6;6;0;0;6;6;0;0;200.130.100.10;0
2021-08-01 12:45:00;-15.814495;-47.825561;1;0;0;0;0;34;24;0;0;8;8;0;10.0.0.45
2021-08-01 12:45:00;-15.790370;-47.878825;1;25;123;36;4;322;211;3;1;1;1;200.130.18.131;200.130.18.174
2021-08-01 12:45:00;-15.794712;-47.910944;1;54;0;0;0;0;0;0;0;0;0;0;0
2021-08-01 12:45:00;-15.79562;-47.891049;1;40;122;1;0;278;278;1;0;240;240;200.130.147.253;200.130.147.235
2021-08-01 12:45:00;-15.801132;-47.879293;1;42;124;1;0;0;0;1;0;0;0;200.130.65.1;0
2021-08-01 12:45:00;-15.796741;-47.880261;1;3;0;0;0;1;1;0;0;1;1;0;200.130.29.9
2021-08-01 12:45:00;-15.771946;-47.865842;1;4;0;0;0;599;507;0;0;373;333;0;191.36.236.4
2021-08-01 12:45:00;-15.795682;-47.893624;1;5;60;17;0;7;7;17;0;4;4;200.130.27.2;200.130.27.2
2021-08-01 12:45:00;-15.804671;-47.881720;1;63;61;72;0;164;150;34;0;1;1;200.130.0.103;200.130.0.1
2021-08-01 12:45:00;-15.804671;-47.881720;1;65;124;4;0;10;10;4;0;5;5;200.130.8.42;200.130.8.15
2021-08-01 12:45:00;-15.787983;-47.914191;1;52;60;154;154;0;0;147;147;0;0;200.130.24.200;0
2021-08-01 12:45:00;-15.801176;-47.883463;1;38;119;130;6;79;55;130;6;1;1;200.130.5.3;200.130.5.5
2021-08-01 12:45:00;-15.795682;-47.893624;1;23;61;36;0;29;22;36;0;1;1;200.130.56.1;200.130.56.0
2021-08-01 12:45:00;-15.770945;-47.873543;1;21;123;4;0;0;0;4;0;0;0;200.130.1.36;0
2021-08-01 12:45:00;-15.787685;-47.921448;1;53;59;354;10;200;140;354;10;200;140;200.130.106.168;200.130.106.40
2021-08-01 12:45:00;-15.796647;-47.868991;1;57;0;0;0;17;17;0;0;12;12;0;200.17.1.23
2021-08-01 12:45:00;-15.781107;-47.892917;1;60;0;0;0;1;1;0;0;1;1;0;200.130.39.6
2021-08-01 12:45:00;-15.863034;-48.053854;1;51;0;0;0;1;1;0;0;1;1;0;200.130.150.32
