2021-08-01 03:34:00;-15.784173;-47.886892;1;9;0;0;0;1;1;0;0;1;1;0;200.130.129.231
2021-08-01 03:34:00;-15.814495;-47.825561;1;1;61;107;18;244;212;4;4;16;16;200.130.35.19;200.130.20.13
2021-08-01 03:34:00;-15.731598;-47.896735;1;12;61;85;85;0;0;24;24;0;0;200.202.165.10;0
2021-08-01 03:34:00;-15.801176;-47.883463;1;38;119;161;2;44;41;161;2;1;1;200.130.5.3;200.130.5.179
2021-08-01 03:34:00;-15.843058;-48.098376;1;50;0;0;0;2;2;0;0;1;1;0;200.130.156.124
2021-08-01 03:34:00;-15.796741;-47.880261;1;3;0;0;0;1;1;0;0;1;1;0;200.130.29.37
2021-08-01 03:34:00;-15.795423;-47.873152;1;58;60;209;8;1709;1505;12;1;1;1;200.130.2.5;200.130.7.0
2021-08-01 03:34:00;-15.814495;-47.825561;1;0;0;0;0;34;12;0;0;4;4;0;10.0.0.46
2021-08-01 03:34:00;-15.815952;-47.943111;1;2;123;13;0;10;10;13;0;6;6;200.130.146.1;200.130.146.11
2021-08-01 03:34:00;-15.790370;-47.878825;1;20;0;0;0;1;1;0;0;1;1;0;200.130.1.112
2021-08-01 03:34:00;-15.859067;-47.927017;1;68;0;0;0;741;741;0;0;402;402;0;200.130.34.33
2021-08-01 03:34:00;-15.816786;-47.943379;1;55;58;4;0;108;101;4;0;1;1;200.130.9.199;200.130.17.61
2021-08-01 03:34:00;-15.79562;-47.891049;1;40;122;6;0;9;8;6;0;1;1;200.130.147.253;200.130.147.249
2021-08-01 03:34:00;-15.709371;-47.911080;1;11;60;6;6;0;0;6;6;0;0;200.130.100.10;0
2021-08-01 03:34:00;-15.657779;-47.694783;1;45;0;0;0;2;2;0;0;1;1;0;200.130.153.29
2021-08-01 03:34:00;-15.771045;-47.871423;1;24;60;51;3;489;457;30;2;11;11;200.130.11.91;200.130.11.220
2021-08-01 03:34:00;-15.797326;-47.881735;1;70;60;535;376;1389;965;111;111;17;17;200.133.63.164;200.19.119.126
2021-08-01 03:34:00;-15.891531;-47.780283;1;44;0;0;0;2;2;0;0;1;1;0;200.130.158.103
2021-08-01 03:34:00;-15.801132;-47.879293;1;42;124;1;0;0;0;1;0;0;0;200.130.65.1;0
2021-08-01 03:34:00;-15.787983;-47.914191;1;52;60;259;259;0;0;249;249;0;0;200.130.24.200;0
2021-08-01 03:34:00;-15.762928;-47.867211;1;28;62;1803;2;718;650;111;2;115;115;164.41.101.4;164.41.101.141
2021-08-01 03:34:00;-15.793476;-47.969170;1;48;0;0;0;1;1;0;0;1;1;0;200.130.154.9
2021-08-01 03:34:00;-15.771946;-47.865842;1;4;124;8;0;150;105;8;0;106;91;191.36.236.254;191.36.236.4
2021-08-01 03:34:00;-15.794036;-48.101760;1;49;0;0;0;1;1;0;0;1;1;0;200.130.152.9
2021-08-01 03:34:00;-15.863034;-48.053854;1;51;0;0;0;2;2;0;0;1;1;0;200.130.150.9
2021-08-01 03:34:00;-15.795682;-47.893624;1;23;61;31;0;16;12;31;0;1;1;200.130.56.1;200.130.56.67
2021-08-01 03:34:00;-15.787986;-47.884660;1;64;61;3;0;70;67;3;0;2;2;200.130.30.20;200.130.30.66
2021-08-01 03:34:00;-15.795682;-47.893624;1;5;60;9;0;15;15;9;0;8;8;200.130.27.2;200.130.27.2
2021-08-01 03:34:00;-15.993008;-48.053233;1;66;0;0;0;1;1;0;0;1;1;0;200.130.149.101
2021-08-01 03:34:00;-15.797419;-47.885995;1;67;0;0;0;5;5;0;0;2;2;0;200.130.76.136
2021-08-01 03:34:00;-15.804671;-47.881720;1;65;124;6;0;15;13;6;0;1;1;200.130.8.42;200.130.8.169
2021-08-01 03:34:00;-15.790370;-47.878825;1;25;61;50;1;110;108;1;1;38;38;200.130.18.115;200.130.18.192
2021-08-01 03:34:00;-15.787685;-47.921448;1;53;59;201;14;128;124;201;14;128;124;200.130.106.168;200.130.106.40
2021-08-01 03:34:00;-15.753950;-47.879337;1;43;0;0;0;16;16;0;0;9;9;0;200.130.64.3
2021-08-01 03:34:00;-15.804671;-47.881720;1;63;61;49;0;173;164;49;0;21;21;200.130.45.11;200.130.0.1
2021-08-01 03:34:00;-15.830376;-47.930627;1;26;0;0;0;107;95;0;0;1;1;0;200.130.16.254
2021-08-01 03:34:00;-15.796647;-47.868991;1;57;61;2;0;11;11;2;0;6;6;200.17.1.244;200.17.1.0
2021-08-01 03:34:00;-15.795682;-47.893624;1;22;0;0;0;1;1;0;0;1;1;0;200.130.43.112
2021-08-01 03:34:00;-15.881106;-48.008870;1;46;0;0;0;1;1;0;0;1;1;0;200.130.157.9
