2021-08-01 12:13:00;-15.771946;-47.865842;1;4;124;1;0;664;533;1;0;364;325;191.36.236.254;191.36.236.4
2021-08-01 12:13:00;-15.753950;-47.879337;1;43;0;0;0;26;24;0;0;13;13;0;200.130.64.2
2021-08-01 12:13:00;-15.796741;-47.880261;1;3;0;0;0;2;2;0;0;1;1;0;200.130.29.20
2021-08-01 12:13:00;-15.790370;-47.878825;1;25;62;23;0;253;205;2;0;1;1;200.130.19.38;200.130.19.185
2021-08-01 12:13:00;-15.814495;-47.825561;1;0;0;0;0;28;12;0;0;4;4;0;10.0.0.45
2021-08-01 12:13:00;-15.804671;-47.881720;1;63;61;73;0;202;176;33;0;4;4;200.130.0.103;200.130.0.1
2021-08-01 12:13:00;-15.731598;-47.896735;1;12;61;103;103;0;0;36;36;0;0;200.202.165.204;0
2021-08-01 12:13:00;-15.830376;-47.930627;1;26;0;0;0;201;188;0;0;105;100;0;200.130.16.241
2021-08-01 12:13:00;-15.795682;-47.893624;1;23;61;76;0;42;8;4;0;1;1;200.130.56.212;200.130.56.182
2021-08-01 12:13:00;-15.804671;-47.881720;1;65;124;8;0;17;15;8;0;7;7;200.130.8.42;200.130.8.16
2021-08-01 12:13:00;-15.709371;-47.911080;1;11;60;5;5;0;0;5;5;0;0;200.130.100.10;0
2021-08-01 12:13:00;-15.771045;-47.871423;1;24;60;62;5;954;891;46;5;217;217;200.130.11.91;200.130.11.211
2021-08-01 12:13:00;-15.801176;-47.883463;1;38;119;158;3;101;44;158;3;2;2;200.130.5.3;200.130.5.5
2021-08-01 12:13:00;-15.794712;-47.910944;1;54;0;0;0;1;1;0;0;1;1;0;200.130.10.174
2021-08-01 12:13:00;-15.795682;-47.893624;1;22;0;0;0;1;1;0;0;1;1;0;200.130.43.119
2021-08-01 12:13:00;-15.795682;-47.893624;1;5;60;18;0;13;12;18;0;2;2;200.130.27.2;200.130.27.3
2021-08-01 12:13:00;-15.787983;-47.914191;1;52;60;26;26;0;0;13;13;0;0;200.130.24.200;0
2021-08-01 12:13:00;-15.801132;-47.879293;1;42;0;0;0;1;1;0;0;1;1;0;200.130.65.98
2021-08-01 12:13:00;-15.795423;-47.873152;1;58;123;132;10;2543;2190;95;10;974;914;200.130.7.254;200.130.3.138
2021-08-01 12:13:00;-15.797326;-47.881735;1;70;60;514;370;1859;1492;112;112;28;28;200.133.63.166;200.19.119.126
2021-08-01 12:13:00;-15.796647;-47.868991;1;57;61;6;0;50;49;2;0;31;31;200.17.1.247;200.17.1.0
2021-08-01 12:13:00;-15.787685;-47.921448;1;53;59;283;10;161;103;283;10;1;1;200.130.106.168;200.130.106.45
2021-08-01 12:13:00;-15.797419;-47.885995;1;67;0;0;0;1;1;0;0;1;1;0;200.130.76.200
2021-08-01 12:13:00;-15.794036;-48.101760;1;49;0;0;0;1;1;0;0;1;1;0;200.130.152.120
2021-08-01 12:13:00;-15.859067;-47.927017;1;68;0;0;0;1444;1444;0;0;835;835;0;200.130.34.33
2021-08-01 12:13:00;-15.787986;-47.884660;1;64;61;2;0;89;89;2;0;80;80;200.130.30.66;200.130.30.2
2021-08-01 12:13:00;-15.814495;-47.825561;1;1;61;116;88;489;436;36;36;235;235;200.130.35.12;200.130.35.3
2021-08-01 12:13:00;-15.815952;-47.943111;1;2;123;13;0;13;13;13;0;7;7;200.130.146.1;200.130.146.11
2021-08-01 12:13:00;-15.762928;-47.867211;1;28;62;4035;15;1596;1390;231;11;565;565;164.41.101.4;164.41.101.141
2021-08-01 12:13:00;-15.79562;-47.891049;1;40;122;4;0;277;274;4;0;247;247;200.130.147.253;200.130.147.235
2021-08-01 12:13:00;-15.804671;-47.881720;1;62;0;0;0;1;1;0;0;1;1;0;200.130.26.0
2021-08-01 12:13:00;-15.881106;-48.008870;1;46;0;0;0;1;1;0;0;1;1;0;200.130.157.127
2021-08-01 12:13:00;-15.770945;-47.873543;1;21;123;4;0;0;0;4;0;0;0;200.130.1.36;0
2021-08-01 12:13:00;-15.816786;-47.943379;1;55;58;12;0;250;132;12;0;1;1;200.130.9.199;200.130.9.228
