2021-08-01 18:14:00;-15.804671;-47.881720;1;62;0;0;0;1;1;0;0;1;1;0;200.130.26.37
2021-08-01 18:14:00;-15.795423;-47.873152;1;58;60;164;8;2272;2014;11;2;922;894;200.130.2.197;200.130.3.138
2021-08-01 18:14:00;-15.814495;-47.825561;1;0;0;0;0;53;14;0;0;4;4;0;10.0.0.45
2021-08-01 18:14:00;-15.731598;-47.896735;1;12;61;93;93;0;0;25;25;0;0;200.202.168.1;0
2021-08-01 18:14:00;-15.762928;-47.867211;1;28;62;3720;12;1322;1222;239;6;547;547;164.41.101.4;164.41.101.141
2021-08-01 18:14:00;-15.830376;-47.930627;1;26;0;0;0;194;165;0;0;88;80;0;200.130.16.243
2021-08-01 18:14:00;-15.816786;-47.943379;1;55;123;3;0;258;246;1;0;1;1;200.130.9.199;200.130.17.210
2021-08-01 18:14:00;-15.770945;-47.873543;1;21;123;2;0;0;0;2;0;0;0;200.130.1.36;0
2021-08-01 18:14:00;-15.787685;-47.921448;1;53;59;305;14;228;181;305;14;1;1;200.130.106.168;200.130.106.187
2021-08-01 18:14:00;-15.993008;-48.053233;1;66;0;0;0;2;2;0;0;1;1;0;200.130.149.0
2021-08-01 18:14:00;-15.804671;-47.881720;1;65;124;10;0;32;32;10;0;16;16;200.130.8.42;200.130.8.15
2021-08-01 18:14:00;-15.815952;-47.943111;1;2;123;12;0;5;2;12;0;1;1;200.130.146.1;200.130.146.111
2021-08-01 18:14:00;-15.814495;-47.825561;1;1;61;90;44;240;197;20;20;16;16;200.130.35.11;200.130.20.13
2021-08-01 18:14:00;-15.801176;-47.883463;1;38;119;191;7;101;73;188;7;3;3;200.130.5.3;200.130.5.56
2021-08-01 18:14:00;-15.797326;-47.881735;1;70;60;519;369;2089;1681;122;122;10;10;200.133.63.166;200.130.75.5
2021-08-01 18:14:00;-15.859067;-47.927017;1;68;0;0;0;1137;1137;0;0;691;691;0;200.130.34.33
2021-08-01 18:14:00;-15.795682;-47.893624;1;5;60;9;1;0;0;9;1;0;0;200.130.27.2;0
2021-08-01 18:14:00;-15.709371;-47.911080;1;11;60;6;6;0;0;6;6;0;0;200.130.100.10;0
2021-08-01 18:14:00;-15.795682;-47.893624;1;23;61;54;0;14;12;54;0;9;8;200.130.56.1;200.130.56.13
2021-08-01 18:14:00;-15.79562;-47.891049;1;40;0;0;0;257;225;0;0;72;72;0;200.130.147.237
2021-08-01 18:14:00;-15.796741;-47.880261;1;3;0;0;0;2;2;0;0;2;2;0;200.130.29.10
2021-08-01 18:14:00;-15.787983;-47.914191;1;52;60;223;223;0;0;215;215;0;0;200.130.24.200;0
2021-08-01 18:14:00;-15.753950;-47.879337;1;43;0;0;0;37;21;0;0;14;9;0;200.130.64.2
2021-08-01 18:14:00;-15.796647;-47.868991;1;57;0;0;0;12;10;0;0;3;3;0;200.17.1.0
2021-08-01 18:14:00;-15.781107;-47.892917;1;60;59;1;0;1;1;1;0;1;1;200.130.39.1;200.130.39.67
2021-08-01 18:14:00;-15.787986;-47.884660;1;64;61;13;0;50;47;10;0;1;1;200.130.30.20;200.130.30.67
2021-08-01 18:14:00;-15.863034;-48.053854;1;51;0;0;0;0;0;0;0;0;0;0;0
2021-08-01 18:14:00;-15.771045;-47.871423;1;24;123;19;0;964;899;11;0;1;1;200.130.11.66;200.130.11.0
2021-08-01 18:14:00;-15.790370;-47.878825;1;25;60;33;4;257;239;23;4;79;75;200.130.18.192;200.130.19.38
2021-08-01 18:14:00;-15.771946;-47.865842;1;4;124;8;0;478;245;8;0;1;1;191.36.236.254;191.36.236.71
2021-08-01 18:14:00;-15.804671;-47.881720;1;63;61;78;0;407;379;24;0;6;6;200.130.0.103;200.130.0.1
