2021-08-01 05:33:00;-15.814495;-47.825561;1;0;0;0;0;34;16;0;0;6;6;0;10.0.0.46
2021-08-01 05:33:00;-15.762928;-47.867211;1;28;62;1615;3;831;780;73;2;237;237;164.41.118.46;164.41.101.141
2021-08-01 05:33:00;-15.753950;-47.879337;1;43;0;0;0;22;22;0;0;17;17;0;200.130.64.2
2021-08-01 05:33:00;-15.843058;-48.098376;1;50;0;0;0;1;1;0;0;1;1;0;200.130.156.240
2021-08-01 05:33:00;-15.830376;-47.930627;1;26;0;0;0;115;102;0;0;55;49;0;200.130.16.243
2021-08-01 05:33:00;-15.790370;-47.878825;1;25;62;48;0;149;146;17;0;1;1;200.130.19.38;200.130.19.201
2021-08-01 05:33:00;-15.797326;-47.881735;1;69;0;0;0;1;1;0;0;1;1;0;200.130.81.0
2021-08-01 05:33:00;-15.79562;-47.891049;1;40;122;6;0;29;28;6;0;12;12;200.130.147.253;200.130.147.248
2021-08-01 05:33:00;-15.795423;-47.873152;1;58;60;119;11;1798;1604;2;1;1;1;200.130.2.5;200.130.2.17
2021-08-01 05:33:00;-15.891531;-47.780283;1;44;0;0;0;1;1;0;0;1;1;0;200.130.158.70
2021-08-01 05:33:00;-15.814495;-47.825561;1;1;58;64;23;264;221;4;4;16;16;200.130.25.17;200.130.20.13
2021-08-01 05:33:00;-15.731598;-47.896735;1;12;61;30;30;0;0;9;9;0;0;200.202.168.254;0
2021-08-01 05:33:00;-15.795682;-47.893624;1;23;60;36;0;12;11;2;0;3;3;200.130.56.13;200.130.56.14
2021-08-01 05:33:00;-15.816786;-47.943379;1;55;58;2;0;1418;1414;2;0;1;1;200.130.9.199;200.130.9.213
2021-08-01 05:33:00;-15.709371;-47.911080;1;11;60;6;6;0;0;6;6;0;0;200.130.100.10;0
2021-08-01 05:33:00;-15.801176;-47.883463;1;38;119;124;2;38;36;124;2;14;14;200.130.5.3;200.130.5.251
2021-08-01 05:33:00;-15.804671;-47.881720;1;65;124;8;0;35;32;8;0;17;16;200.130.8.42;200.130.8.16
2021-08-01 05:33:00;-15.796647;-47.868991;1;57;61;4;0;52;52;4;0;44;44;200.17.1.244;200.17.1.23
2021-08-01 05:33:00;-15.770945;-47.873543;1;21;123;7;0;0;0;7;0;0;0;200.130.1.36;0
2021-08-01 05:33:00;-15.771946;-47.865842;1;4;124;2;0;175;147;2;0;1;1;191.36.236.254;191.36.236.57
2021-08-01 05:33:00;-15.795682;-47.893624;1;5;60;9;1;7;5;9;1;2;2;200.130.27.2;200.130.27.3
2021-08-01 05:33:00;-15.710741;-47.911236;1;8;0;0;0;0;0;0;0;0;0;0;0
2021-08-01 05:33:00;-15.787685;-47.921448;1;53;59;135;14;108;96;135;14;1;1;200.130.106.168;200.130.106.38
2021-08-01 05:33:00;-15.912691;-48.077123;1;47;0;0;0;1;1;0;0;1;1;0;200.130.60.204
2021-08-01 05:33:00;-15.859067;-47.927017;1;68;0;0;0;780;780;0;0;415;415;0;200.130.34.33
2021-08-01 05:33:00;-15.657779;-47.694783;1;45;0;0;0;1;1;0;0;1;1;0;200.130.153.0
2021-08-01 05:33:00;-15.881106;-48.008870;1;46;0;0;0;0;0;0;0;0;0;0;0
2021-08-01 05:33:00;-15.804671;-47.881720;1;63;61;54;0;186;181;35;0;10;10;200.130.45.11;200.130.0.1
2021-08-01 05:33:00;-15.815952;-47.943111;1;2;123;21;0;8;8;21;0;4;4;200.130.146.1;200.130.146.13
2021-08-01 05:33:00;-15.771045;-47.871423;1;24;123;11;0;359;326;11;0;25;25;200.130.11.66;200.130.11.210
2021-08-01 05:33:00;-15.787983;-47.914191;1;52;60;136;136;0;0;127;127;0;0;200.130.24.200;0
2021-08-01 05:33:00;-15.797326;-47.881735;1;70;60;513;365;1476;1150;100;100;16;16;200.133.63.165;200.130.75.5
2021-08-01 05:33:00;-15.797419;-47.885995;1;67;0;0;0;1;1;0;0;1;1;0;200.130.76.46
2021-08-01 05:33:00;-15.787986;-47.884660;1;64;61;10;0;126;126;10;0;97;97;200.130.30.20;200.130.30.2
2021-08-01 05:33:00;-15.821832;-47.895005;1;10;0;0;0;1;1;0;0;1;1;0;200.130.1.17
2021-08-01 05:33:00;-15.801132;-47.879293;1;42;124;1;0;0;0;1;0;0;0;200.130.65.1;0
