2021-08-01 08:50:00;-15.771045;-47.871423;1;24;0;0;0;2;0;0;0;1;0;0;200.130.11.220
2021-08-01 08:50:00;-15.787986;-47.884660;1;64;0;0;0;0;0;0;0;0;0;0;0
2021-08-01 08:50:00;-15.790370;-47.878825;1;25;60;1;0;37;0;1;0;5;0;200.130.18.192;200.130.18.193
2021-08-01 08:50:00;-15.771946;-47.865842;1;4;0;0;0;0;0;0;0;0;0;0;0
2021-08-01 08:50:00;-15.795682;-47.893624;1;23;61;1;0;0;0;1;0;0;0;200.130.56.1;0
2021-08-01 08:50:00;-15.797419;-47.885995;1;67;0;0;0;0;0;0;0;0;0;0;0
2021-08-01 08:50:00;-15.762928;-47.867211;1;28;62;81;0;0;0;5;0;0;0;164.41.101.4;0
2021-08-01 08:50:00;-15.801176;-47.883463;1;38;119;6;0;0;0;6;0;0;0;200.130.5.3;0
2021-08-01 08:50:00;-15.804671;-47.881720;1;63;61;21;0;0;0;21;0;0;0;200.130.45.11;0
2021-08-01 08:50:00;-15.731598;-47.896735;1;12;0;0;0;0;0;0;0;0;0;0;0
2021-08-01 08:50:00;-15.993008;-48.053233;1;66;0;0;0;0;0;0;0;0;0;0;0
2021-08-01 08:50:00;-15.796647;-47.868991;1;57;0;0;0;0;0;0;0;0;0;0;0
2021-08-01 08:50:00;-15.797326;-47.881735;1;70;0;0;0;15;0;0;0;1;0;0;200.19.119.125
2021-08-01 08:50:00;-15.795423;-47.873152;1;58;60;1;0;4;0;1;0;1;0;200.130.2.197;200.130.7.250
2021-08-01 08:50:00;-15.787685;-47.921448;1;53;59;19;0;3;0;19;0;3;0;200.130.106.168;200.130.106.40
2021-08-01 08:50:00;-15.814495;-47.825561;1;1;0;0;0;3;0;0;0;2;0;0;200.130.35.113
2021-08-01 08:50:00;-15.859067;-47.927017;1;68;0;0;0;0;0;0;0;0;0;0;0
2021-08-01 08:50:00;-15.830376;-47.930627;1;26;0;0;0;0;0;0;0;0;0;0;0
