2021-08-01 21:50:00;-15.731598;-47.896735;1;12;0;0;0;0;0;0;0;0;0;0;0
2021-08-01 21:50:00;-15.795423;-47.873152;1;58;123;1;0;9;0;1;0;3;0;200.130.7.254;200.130.3.138
2021-08-01 21:50:00;-15.790370;-47.878825;1;25;60;3;0;23;0;3;0;8;0;200.130.18.192;200.130.18.192
2021-08-01 21:50:00;-15.804671;-47.881720;1;63;61;2;0;1;0;2;0;1;0;200.130.45.11;200.130.0.10
2021-08-01 21:50:00;-15.796741;-47.880261;1;3;0;0;0;0;0;0;0;0;0;0;0
2021-08-01 21:50:00;-15.79562;-47.891049;1;40;0;0;0;0;0;0;0;0;0;0;0
2021-08-01 21:50:00;-15.795682;-47.893624;1;5;60;2;0;0;0;2;0;0;0;200.130.27.2;0
2021-08-01 21:50:00;-15.814495;-47.825561;1;1;0;0;0;5;0;0;0;1;0;0;200.130.35.113
2021-08-01 21:50:00;-15.787986;-47.884660;1;64;0;0;0;7;0;0;0;7;0;0;200.130.30.2
2021-08-01 21:50:00;-15.771045;-47.871423;1;24;123;1;0;1;0;1;0;1;0;200.130.11.66;200.130.11.220
2021-08-01 21:50:00;-15.830376;-47.930627;1;26;0;0;0;0;0;0;0;0;0;0;0
2021-08-01 21:50:00;-15.787685;-47.921448;1;53;59;15;0;3;0;15;0;3;0;200.130.106.168;200.130.106.40
2021-08-01 21:50:00;-15.771946;-47.865842;1;4;0;0;0;1;0;0;0;1;0;0;191.36.236.4
2021-08-01 21:50:00;-15.801176;-47.883463;1;38;119;8;0;0;0;8;0;0;0;200.130.5.3;0
2021-08-01 21:50:00;-15.797326;-47.881735;1;70;62;7;0;33;0;5;0;19;0;200.19.119.92;200.130.77.10
2021-08-01 21:50:00;-15.804671;-47.881720;1;65;124;3;0;1;0;3;0;1;0;200.130.8.42;200.130.8.15
2021-08-01 21:50:00;-15.859067;-47.927017;1;68;0;0;0;0;0;0;0;0;0;0;0
2021-08-01 21:50:00;-15.762928;-47.867211;1;28;62;113;0;1;0;93;0;1;0;164.41.118.4;200.130.15.191
2021-08-01 21:50:00;-15.795682;-47.893624;1;23;61;2;0;0;0;2;0;0;0;200.130.56.1;0
2021-08-01 21:50:00;-15.753950;-47.879337;1;43;0;0;0;0;0;0;0;0;0;0;0
2021-08-01 21:50:00;-15.816786;-47.943379;1;55;0;0;0;1;0;0;0;1;0;0;200.130.17.210
2021-08-01 21:50:00;-15.787983;-47.914191;1;52;0;0;0;0;0;0;0;0;0;0;0
