2021-08-01 11:11:00;-15.731598;-47.896735;1;12;61;29;29;0;0;8;8;0;0;200.202.168.254;0
2021-08-01 11:11:00;-15.797326;-47.881735;1;69;0;0;0;1;1;0;0;1;1;0;200.130.81.194
2021-08-01 11:11:00;-15.787986;-47.884660;1;64;0;0;0;94;93;0;0;90;90;0;200.130.30.2
2021-08-01 11:11:00;-15.795682;-47.893624;1;22;0;0;0;1;1;0;0;1;1;0;200.130.43.141
2021-08-01 11:11:00;-15.771946;-47.865842;1;4;124;3;0;382;313;3;0;71;62;191.36.236.254;191.36.236.3
2021-08-01 11:11:00;-15.796741;-47.880261;1;3;0;0;0;7;5;0;0;2;2;0;200.130.29.20
2021-08-01 11:11:00;-15.79562;-47.891049;1;40;0;0;0;52;51;0;0;25;25;0;200.130.147.249
2021-08-01 11:11:00;-15.753950;-47.879337;1;43;0;0;0;26;26;0;0;13;13;0;200.130.64.2
2021-08-01 11:11:00;-15.816786;-47.943379;1;55;58;5;0;4670;4441;4;0;9;9;200.130.9.199;200.130.17.211
2021-08-01 11:11:00;-15.830376;-47.930627;1;26;0;0;0;116;92;0;0;55;45;0;200.130.16.241
2021-08-01 11:11:00;-15.781107;-47.892917;1;60;59;3;0;0;0;3;0;0;0;200.130.39.1;0
2021-08-01 11:11:00;-15.787983;-47.914191;1;52;60;230;230;0;0;192;192;0;0;200.130.24.200;0
2021-08-01 11:11:00;-15.790370;-47.878825;1;25;60;29;0;188;172;29;0;2;2;200.130.18.192;200.130.18.116
2021-08-01 11:11:00;-15.814495;-47.825561;1;1;58;87;25;208;157;8;8;16;16;200.130.25.17;200.130.20.13
2021-08-01 11:11:00;-15.859067;-47.927017;1;68;0;0;0;1531;1531;0;0;912;912;0;200.130.34.33
2021-08-01 11:11:00;-15.801176;-47.883463;1;38;119;168;3;119;65;168;3;1;1;200.130.5.3;200.130.5.110
2021-08-01 11:11:00;-15.801132;-47.879293;1;42;124;5;0;0;0;5;0;0;0;200.130.65.1;0
2021-08-01 11:11:00;-15.804671;-47.881720;1;65;124;3;0;13;13;3;0;8;8;200.130.8.42;200.130.8.16
2021-08-01 11:11:00;-15.797326;-47.881735;1;70;60;537;400;1883;1507;105;105;3;3;200.133.63.166;200.130.75.5
2021-08-01 11:11:00;-15.796647;-47.868991;1;57;61;2;0;27;26;2;0;14;14;200.17.1.244;200.17.1.0
2021-08-01 11:11:00;-15.787685;-47.921448;1;53;59;287;10;143;125;287;10;143;125;200.130.106.168;200.130.106.40
2021-08-01 11:11:00;-15.804671;-47.881720;1;63;61;88;0;237;216;40;0;10;10;200.130.45.11;200.130.0.1
2021-08-01 11:11:00;-15.771045;-47.871423;1;24;123;26;1;538;467;21;1;39;39;200.130.11.66;200.130.11.220
2021-08-01 11:11:00;-15.795682;-47.893624;1;23;61;71;1;56;53;4;1;30;30;200.130.56.212;200.130.56.13
2021-08-01 11:11:00;-15.657779;-47.694783;1;45;0;0;0;1;1;0;0;1;1;0;200.130.153.130
2021-08-01 11:11:00;-15.814495;-47.825561;1;0;0;0;0;32;14;0;0;6;6;0;10.0.0.45
2021-08-01 11:11:00;-15.762928;-47.867211;1;28;62;3081;18;1377;1301;201;9;512;512;164.41.101.4;164.41.101.141
2021-08-01 11:11:00;-15.709371;-47.911080;1;11;60;5;5;0;0;5;5;0;0;200.130.100.10;0
2021-08-01 11:11:00;-15.795423;-47.873152;1;58;60;171;4;2247;1948;5;2;893;845;200.130.2.5;200.130.3.138
2021-08-01 11:11:00;-15.815952;-47.943111;1;2;123;11;0;45;45;11;0;24;24;200.130.146.1;200.130.146.13
2021-08-01 11:11:00;-15.795682;-47.893624;1;5;60;8;0;11;11;8;0;9;9;200.130.27.2;200.130.27.2
