2021-08-01 20:30:00;-15.787685;-47.921448;1;53;59;239;14;367;301;239;14;367;301;200.130.106.168;200.130.106.40
2021-08-01 20:30:00;-15.814495;-47.825561;1;0;0;0;0;32;12;0;0;4;4;0;10.0.0.45
2021-08-01 20:30:00;-15.816786;-47.943379;1;55;123;5;0;189;173;1;0;1;1;200.130.9.199;200.130.9.82
2021-08-01 20:30:00;-15.771946;-47.865842;1;4;124;3;0;465;374;3;0;1;1;191.36.236.254;191.36.236.154
2021-08-01 20:30:00;-15.709371;-47.911080;1;11;60;16;16;0;0;16;16;0;0;200.130.100.10;0
2021-08-01 20:30:00;-15.731598;-47.896735;1;12;61;95;95;0;0;30;30;0;0;200.202.165.10;0
2021-08-01 20:30:00;-15.790370;-47.878825;1;25;60;29;1;278;256;29;1;1;1;200.130.18.192;200.130.40.177
2021-08-01 20:30:00;-15.752444;-47.829375;1;41;0;0;0;1;1;0;0;1;1;0;200.130.148.120
2021-08-01 20:30:00;-15.804671;-47.881720;1;65;124;10;0;8;8;10;0;4;4;200.130.8.42;200.130.8.16
2021-08-01 20:30:00;-15.801176;-47.883463;1;38;60;267;15;119;103;1;1;1;1;200.130.5.56;200.130.4.82
2021-08-01 20:30:00;-15.797326;-47.881735;1;70;60;541;379;2454;1793;108;108;1;1;200.133.63.166;200.130.75.0
2021-08-01 20:30:00;-15.753950;-47.879337;1;43;0;0;0;56;54;0;0;25;25;0;200.130.64.3
2021-08-01 20:30:00;-15.762928;-47.867211;1;28;62;3788;12;1489;1361;239;11;575;575;164.41.118.46;164.41.101.141
2021-08-01 20:30:00;-15.814495;-47.825561;1;1;63;83;20;306;255;5;5;16;16;200.130.101.195;200.130.20.13
2021-08-01 20:30:00;-15.787983;-47.914191;1;52;60;162;162;0;0;141;141;0;0;200.130.24.200;0
2021-08-01 20:30:00;-15.801132;-47.879293;1;42;124;1;0;0;0;1;0;0;0;200.130.65.1;0
2021-08-01 20:30:00;-15.790370;-47.878825;1;20;0;0;0;1;1;0;0;1;1;0;200.130.1.82
2021-08-01 20:30:00;-15.804671;-47.881720;1;63;61;85;0;342;318;85;0;14;14;200.130.45.11;200.130.0.1
2021-08-01 20:30:00;-15.830376;-47.930627;1;26;0;0;0;152;142;0;0;1;1;0;200.130.16.82
2021-08-01 20:30:00;-15.796647;-47.868991;1;57;0;0;0;43;40;0;0;20;20;0;200.17.1.0
2021-08-01 20:30:00;-15.796741;-47.880261;1;3;0;0;0;310;310;0;0;162;162;0;200.130.29.10
2021-08-01 20:30:00;-15.795682;-47.893624;1;5;60;7;0;9;9;7;0;5;5;200.130.27.2;200.130.27.2
2021-08-01 20:30:00;-15.859067;-47.927017;1;68;0;0;0;1169;1169;0;0;783;783;0;200.130.34.33
2021-08-01 20:30:00;-15.795682;-47.893624;1;22;0;0;0;1;1;0;0;1;1;0;200.130.43.7
2021-08-01 20:30:00;-15.710741;-47.911236;1;8;0;0;0;1;1;0;0;1;1;0;200.17.5.82
2021-08-01 20:30:00;-15.815952;-47.943111;1;2;123;10;0;24;24;10;0;12;12;200.130.146.1;200.130.146.11
2021-08-01 20:30:00;-15.795423;-47.873152;1;58;59;131;3;2484;2204;17;2;1;1;200.130.2.197;200.130.6.82
2021-08-01 20:30:00;-15.795682;-47.893624;1;23;61;67;0;18;12;67;0;8;7;200.130.56.1;200.130.56.13
2021-08-01 20:30:00;-15.79562;-47.891049;1;40;122;4;0;30;27;4;0;21;19;200.130.147.253;200.130.147.248
2021-08-01 20:30:00;-15.771045;-47.871423;1;24;123;26;1;481;381;26;1;14;14;200.130.11.66;200.130.11.210
2021-08-01 20:30:00;-15.993008;-48.053233;1;66;0;0;0;2;2;0;0;1;1;0;200.130.149.176
2021-08-01 20:30:00;-15.794712;-47.910944;1;54;0;0;0;2;2;0;0;1;1;0;200.130.10.82
2021-08-01 20:30:00;-15.863034;-48.053854;1;51;0;0;0;3;3;0;0;2;2;0;200.130.150.2
2021-08-01 20:30:00;-15.787986;-47.884660;1;64;61;3;0;389;240;3;0;6;6;200.130.30.20;200.130.30.66
