2021-08-01 08:48:00;-15.796647;-47.868991;1;57;61;4;0;15;15;4;0;9;9;200.17.1.244;200.17.1.23
2021-08-01 08:48:00;-15.794712;-47.910944;1;54;0;0;0;0;0;0;0;0;0;0;0
2021-08-01 08:48:00;-15.787986;-47.884660;1;64;61;8;0;57;56;8;0;2;2;200.130.30.20;200.130.30.66
2021-08-01 08:48:00;-15.795423;-47.873152;1;58;123;102;3;2018;1718;70;3;793;747;200.130.7.254;200.130.3.138
2021-08-01 08:48:00;-15.797326;-47.881735;1;70;60;559;376;1610;1248;103;103;9;9;200.133.63.166;200.130.75.5
2021-08-01 08:48:00;-15.814495;-47.825561;1;0;0;0;0;28;14;0;0;6;6;0;10.0.0.45
2021-08-01 08:48:00;-15.771946;-47.865842;1;4;124;4;0;434;309;4;0;110;90;191.36.236.254;191.36.236.4
2021-08-01 08:48:00;-15.781107;-47.892917;1;60;0;0;0;1;1;0;0;1;1;0;200.130.39.153
2021-08-01 08:48:00;-15.753950;-47.879337;1;43;0;0;0;9;6;0;0;4;3;0;200.130.64.2
2021-08-01 08:48:00;-15.787685;-47.921448;1;53;59;236;13;143;97;236;13;1;1;200.130.106.168;200.130.106.30
2021-08-01 08:48:00;-15.762928;-47.867211;1;28;62;2488;4;1376;1324;1;1;565;565;164.41.93.242;164.41.101.141
2021-08-01 08:48:00;-15.709371;-47.911080;1;11;60;6;6;0;0;6;6;0;0;200.130.100.10;0
2021-08-01 08:48:00;-15.795682;-47.893624;1;22;0;0;0;1;1;0;0;1;1;0;200.130.43.0
2021-08-01 08:48:00;-15.993008;-48.053233;1;66;0;0;0;1;1;0;0;1;1;0;200.130.149.51
2021-08-01 08:48:00;-15.814495;-47.825561;1;1;61;76;31;267;194;9;9;27;27;200.130.35.12;200.130.35.3
2021-08-01 08:48:00;-15.804671;-47.881720;1;63;61;59;0;204;190;34;0;9;9;200.130.0.103;200.130.0.1
2021-08-01 08:48:00;-15.830376;-47.930627;1;26;0;0;0;187;175;0;0;1;1;0;200.130.16.77
2021-08-01 08:48:00;-15.796741;-47.880261;1;3;0;0;0;12;12;0;0;8;8;0;200.130.29.20
2021-08-01 08:48:00;-15.804671;-47.881720;1;65;124;7;0;13;13;7;0;5;5;200.130.8.42;200.130.8.16
2021-08-01 08:48:00;-15.771045;-47.871423;1;24;123;41;1;574;523;33;1;31;31;200.130.11.66;200.130.11.211
2021-08-01 08:48:00;-15.710741;-47.911236;1;8;0;0;0;1;1;0;0;1;1;0;200.17.5.69
2021-08-01 08:48:00;-15.657779;-47.694783;1;45;0;0;0;1;1;0;0;1;1;0;200.130.153.206
2021-08-01 08:48:00;-15.793476;-47.969170;1;48;0;0;0;1;1;0;0;1;1;0;200.130.154.247
2021-08-01 08:48:00;-15.804671;-47.881720;1;62;0;0;0;1;1;0;0;1;1;0;200.130.26.224
2021-08-01 08:48:00;-15.816786;-47.943379;1;55;58;6;0;2156;2147;6;0;1;1;200.130.9.199;200.130.17.57
2021-08-01 08:48:00;-15.859067;-47.927017;1;68;0;0;0;1074;1074;0;0;650;650;0;200.130.34.33
2021-08-01 08:48:00;-15.790370;-47.878825;1;25;62;16;0;169;160;1;0;1;1;200.130.19.87;200.130.37.0
2021-08-01 08:48:00;-15.795682;-47.893624;1;5;60;14;0;13;13;14;0;9;9;200.130.27.2;200.130.27.2
2021-08-01 08:48:00;-15.881106;-48.008870;1;46;0;0;0;1;1;0;0;1;1;0;200.130.157.86
2021-08-01 08:48:00;-15.801132;-47.879293;1;42;124;4;0;0;0;4;0;0;0;200.130.65.1;0
2021-08-01 08:48:00;-15.815952;-47.943111;1;2;123;14;0;21;21;14;0;12;12;200.130.146.1;200.130.146.11
2021-08-01 08:48:00;-15.843058;-48.098376;1;50;0;0;0;1;1;0;0;1;1;0;200.130.156.159
2021-08-01 08:48:00;-15.863034;-48.053854;1;51;0;0;0;1;1;0;0;1;1;0;200.130.150.178
2021-08-01 08:48:00;-15.801176;-47.883463;1;38;119;140;7;96;77;140;7;1;1;200.130.5.3;200.130.5.5
2021-08-01 08:48:00;-15.731598;-47.896735;1;12;61;46;46;0;0;12;12;0;0;200.202.165.204;0
2021-08-01 08:48:00;-15.770945;-47.873543;1;21;60;17;12;0;0;12;12;0;0;200.130.1.38;0
2021-08-01 08:48:00;-15.79562;-47.891049;1;40;122;8;0;75;75;8;0;27;27;200.130.147.253;200.130.147.235
2021-08-01 08:48:00;-15.787983;-47.914191;1;52;60;18;18;0;0;13;13;0;0;200.130.24.200;0
2021-08-01 08:48:00;-15.795682;-47.893624;1;23;61;24;0;47;36;2;0;21;19;200.130.56.212;200.130.56.14
