2021-08-01 16:30:00;-15.814495;-47.825561;1;1;63;87;24;283;227;8;8;16;16;200.130.101.195;200.130.20.13
2021-08-01 16:30:00;-15.787983;-47.914191;1;52;60;115;115;0;0;98;98;0;0;200.130.24.200;0
2021-08-01 16:30:00;-15.790370;-47.878825;1;25;60;33;0;339;293;33;0;1;1;200.130.18.192;200.130.40.8
2021-08-01 16:30:00;-15.830376;-47.930627;1;26;0;0;0;160;142;0;0;68;62;0;200.130.16.241
2021-08-01 16:30:00;-15.709371;-47.911080;1;11;60;5;5;0;0;5;5;0;0;200.130.100.10;0
2021-08-01 16:30:00;-15.731598;-47.896735;1;12;61;116;116;0;0;25;25;0;0;200.202.165.10;0
2021-08-01 16:30:00;-15.795423;-47.873152;1;58;60;91;4;2520;2211;7;1;947;896;200.130.2.197;200.130.3.138
2021-08-01 16:30:00;-15.804671;-47.881720;1;63;61;59;0;311;296;59;0;12;12;200.130.45.11;200.130.0.1
2021-08-01 16:30:00;-15.816786;-47.943379;1;55;58;12;0;173;151;12;0;1;1;200.130.9.199;200.130.17.0
2021-08-01 16:30:00;-15.912691;-48.077123;1;47;0;0;0;1;1;0;0;1;1;0;200.130.60.64
2021-08-01 16:30:00;-15.781107;-47.892917;1;60;59;2;0;0;0;2;0;0;0;200.130.39.1;0
2021-08-01 16:30:00;-15.804671;-47.881720;1;62;0;0;0;1;1;0;0;1;1;0;200.130.26.1
2021-08-01 16:30:00;-15.752444;-47.829375;1;41;0;0;0;1;1;0;0;1;1;0;200.130.148.156
2021-08-01 16:30:00;-15.801176;-47.883463;1;38;119;154;17;63;54;154;17;1;1;200.130.5.3;200.130.5.0
2021-08-01 16:30:00;-15.787986;-47.884660;1;64;61;4;0;319;159;4;0;319;159;200.130.30.20;200.130.30.2
2021-08-01 16:30:00;-15.771045;-47.871423;1;24;123;22;2;727;662;10;2;34;34;200.130.11.66;200.130.11.211
2021-08-01 16:30:00;-15.797326;-47.881735;1;70;60;553;400;2434;1805;107;107;16;16;200.133.63.166;200.130.75.5
2021-08-01 16:30:00;-15.79562;-47.891049;1;40;58;5;4;32;31;4;4;21;21;200.130.147.253;200.130.147.248
2021-08-01 16:30:00;-15.753950;-47.879337;1;43;60;1;1;32;21;1;1;1;1;200.130.64.10;200.130.64.64
2021-08-01 16:30:00;-15.859067;-47.927017;1;68;0;0;0;1045;1045;0;0;664;664;0;200.130.34.33
2021-08-01 16:30:00;-15.762928;-47.867211;1;28;62;4485;5;1282;1177;3;1;382;382;164.41.38.242;164.41.101.141
2021-08-01 16:30:00;-15.815952;-47.943111;1;2;123;7;0;10;10;7;0;5;5;200.130.146.1;200.130.146.11
2021-08-01 16:30:00;-15.795682;-47.893624;1;5;60;10;0;39;37;10;0;12;12;200.130.27.2;200.130.27.3
2021-08-01 16:30:00;-15.796647;-47.868991;1;57;61;10;0;23;20;10;0;3;3;200.17.1.247;200.17.1.0
2021-08-01 16:30:00;-15.787685;-47.921448;1;53;59;302;12;236;193;302;12;236;193;200.130.106.168;200.130.106.40
2021-08-01 16:30:00;-15.801132;-47.879293;1;42;124;3;0;1;1;3;0;1;1;200.130.65.1;200.130.65.64
2021-08-01 16:30:00;-15.814495;-47.825561;1;0;0;0;0;25;14;0;0;6;6;0;10.0.0.45
2021-08-01 16:30:00;-15.770945;-47.873543;1;21;123;2;0;0;0;2;0;0;0;200.130.1.36;0
2021-08-01 16:30:00;-15.795682;-47.893624;1;23;61;58;0;21;21;54;0;11;11;200.130.56.1;200.130.56.14
2021-08-01 16:30:00;-15.804671;-47.881720;1;65;124;10;0;30;29;10;0;18;18;200.130.8.42;200.130.8.16
2021-08-01 16:30:00;-15.793476;-47.969170;1;48;0;0;0;0;0;0;0;0;0;0;0
2021-08-01 16:30:00;-15.771946;-47.865842;1;4;124;1;0;326;263;1;0;1;1;191.36.236.254;191.36.236.102
