2021-08-01 01:48:00;-15.830376;-47.930627;1;26;0;0;0;112;102;0;0;1;1;0;200.130.16.245
2021-08-01 01:48:00;-15.795682;-47.893624;1;23;61;41;0;54;38;41;0;1;1;200.130.56.1;200.130.56.189
2021-08-01 01:48:00;-15.753950;-47.879337;1;43;0;0;0;28;27;0;0;12;12;0;200.130.64.2
2021-08-01 01:48:00;-15.787685;-47.921448;1;53;59;169;14;186;137;169;14;186;137;200.130.106.168;200.130.106.40
2021-08-01 01:48:00;-15.731598;-47.896735;1;12;61;52;52;0;0;19;19;0;0;200.202.168.1;0
2021-08-01 01:48:00;-15.859067;-47.927017;1;68;0;0;0;1104;1104;0;0;617;617;0;200.130.34.33
2021-08-01 01:48:00;-15.814495;-47.825561;1;1;61;67;24;213;148;8;8;16;16;200.130.35.12;200.130.20.13
2021-08-01 01:48:00;-15.794712;-47.910944;1;54;0;0;0;1;1;0;0;1;1;0;200.130.10.3
2021-08-01 01:48:00;-15.752444;-47.829375;1;41;0;0;0;1;1;0;0;1;1;0;200.130.148.66
2021-08-01 01:48:00;-15.793476;-47.969170;1;48;0;0;0;1;1;0;0;1;1;0;200.130.154.21
2021-08-01 01:48:00;-15.657779;-47.694783;1;45;59;1;1;0;0;1;1;0;0;200.130.153.10;0
2021-08-01 01:48:00;-15.787986;-47.884660;1;64;61;3;0;70;70;3;0;66;66;200.130.30.20;200.130.30.2
2021-08-01 01:48:00;-15.762928;-47.867211;1;28;62;1919;1;1237;1157;140;1;375;375;164.41.118.46;164.41.101.141
2021-08-01 01:48:00;-15.796647;-47.868991;1;57;61;6;0;31;31;6;0;23;23;200.17.1.244;200.17.1.0
2021-08-01 01:48:00;-15.797326;-47.881735;1;70;60;537;360;1403;1074;115;115;4;4;200.133.63.166;200.130.75.5
2021-08-01 01:48:00;-15.815952;-47.943111;1;2;123;14;0;17;6;14;0;9;4;200.130.146.1;200.130.146.11
2021-08-01 01:48:00;-15.804671;-47.881720;1;62;0;0;0;3;3;0;0;1;1;0;200.130.26.235
2021-08-01 01:48:00;-15.784173;-47.886892;1;9;0;0;0;2;2;0;0;1;1;0;200.130.129.141
2021-08-01 01:48:00;-15.787983;-47.914191;1;52;124;18;18;0;0;10;10;0;0;200.130.24.222;0
2021-08-01 01:48:00;-15.79562;-47.891049;1;40;122;2;0;19;19;2;0;10;10;200.130.147.253;200.130.147.249
2021-08-01 01:48:00;-15.771946;-47.865842;1;4;124;2;0;240;208;2;0;51;49;191.36.236.254;191.36.236.5
2021-08-01 01:48:00;-15.771045;-47.871423;1;24;123;37;2;423;363;33;2;1;1;200.130.11.66;200.130.11.3
2021-08-01 01:48:00;-15.843058;-48.098376;1;50;0;0;0;3;3;0;0;1;1;0;200.130.156.164
2021-08-01 01:48:00;-15.710741;-47.911236;1;8;0;0;0;1;1;0;0;1;1;0;200.17.5.3
2021-08-01 01:48:00;-15.795682;-47.893624;1;5;60;5;1;8;8;5;1;5;5;200.130.27.2;200.130.27.2
2021-08-01 01:48:00;-15.912691;-48.077123;1;47;0;0;0;2;2;0;0;2;2;0;200.130.60.0
2021-08-01 01:48:00;-15.821832;-47.895005;1;10;0;0;0;2;2;0;0;1;1;0;200.130.1.3
2021-08-01 01:48:00;-15.796741;-47.880261;1;3;60;1;0;0;0;1;0;0;0;200.130.29.60;0
2021-08-01 01:48:00;-15.863034;-48.053854;1;51;0;0;0;1;1;0;0;1;1;0;200.130.150.159
2021-08-01 01:48:00;-15.801132;-47.879293;1;42;0;0;0;1;1;0;0;1;1;0;200.130.65.112
2021-08-01 01:48:00;-15.801176;-47.883463;1;38;119;113;4;66;42;113;4;1;1;200.130.5.3;200.130.5.210
2021-08-01 01:48:00;-15.790370;-47.878825;1;20;0;0;0;1;1;0;0;1;1;0;200.130.1.65
2021-08-01 01:48:00;-15.814495;-47.825561;1;0;0;0;0;22;12;0;0;4;4;0;10.0.0.45
2021-08-01 01:48:00;-15.993008;-48.053233;1;66;59;1;1;1;1;1;1;1;1;200.130.149.10;200.130.149.189
2021-08-01 01:48:00;-15.804671;-47.881720;1;65;124;3;0;17;17;3;0;10;10;200.130.8.42;200.130.8.15
2021-08-01 01:48:00;-15.709371;-47.911080;1;11;60;5;5;0;0;5;5;0;0;200.130.100.10;0
2021-08-01 01:48:00;-15.804671;-47.881720;1;63;61;52;0;112;95;12;0;1;1;200.130.0.103;200.130.0.1
2021-08-01 01:48:00;-15.816786;-47.943379;1;55;123;20;0;192;155;8;0;1;1;200.130.9.199;200.130.9.42
2021-08-01 01:48:00;-15.797326;-47.881735;1;69;0;0;0;1;1;0;0;1;1;0;200.130.81.7
2021-08-01 01:48:00;-15.790370;-47.878825;1;25;60;36;0;129;117;26;0;5;5;200.130.18.192;200.130.57.192
2021-08-01 01:48:00;-15.795423;-47.873152;1;58;60;132;9;1791;1568;9;1;1;1;200.130.2.197;200.130.3.3
