2021-08-01 16:33:00;-15.814495;-47.825561;1;1;63;76;29;247;167;7;7;16;16;200.130.101.195;200.130.20.13
2021-08-01 16:33:00;-15.771946;-47.865842;1;4;0;0;0;431;368;0;0;110;108;0;191.36.236.5
2021-08-01 16:33:00;-15.795682;-47.893624;1;5;60;14;2;41;38;14;2;19;19;200.130.27.2;200.130.27.3
2021-08-01 16:33:00;-15.657779;-47.694783;1;45;0;0;0;1;1;0;0;1;1;0;200.130.153.212
2021-08-01 16:33:00;-15.859067;-47.927017;1;68;0;0;0;1221;1221;0;0;739;739;0;200.130.34.33
2021-08-01 16:33:00;-15.804671;-47.881720;1;63;61;79;0;362;347;79;0;6;6;200.130.45.11;200.130.0.1
2021-08-01 16:33:00;-15.787983;-47.914191;1;52;60;204;204;0;0;184;184;0;0;200.130.24.200;0
2021-08-01 16:33:00;-15.731598;-47.896735;1;12;61;58;58;0;0;19;19;0;0;200.202.168.32;0
2021-08-01 16:33:00;-15.753950;-47.879337;1;43;0;0;0;20;15;0;0;9;7;0;200.130.64.3
2021-08-01 16:33:00;-15.797419;-47.885995;1;67;0;0;0;1;1;0;0;1;1;0;200.130.129.122
2021-08-01 16:33:00;-15.796647;-47.868991;1;57;61;20;0;49;30;4;0;26;26;200.17.1.244;200.17.1.23
2021-08-01 16:33:00;-15.771045;-47.871423;1;24;123;34;0;486;390;25;0;3;3;200.130.11.66;200.130.11.211
2021-08-01 16:33:00;-15.797326;-47.881735;1;70;60;488;346;2094;1670;103;103;20;20;200.133.63.166;200.130.75.5
2021-08-01 16:33:00;-15.762928;-47.867211;1;28;62;3098;25;1260;1202;225;16;486;486;164.41.118.46;164.41.101.141
2021-08-01 16:33:00;-15.912691;-48.077123;1;47;0;0;0;1;1;0;0;1;1;0;200.130.60.63
2021-08-01 16:33:00;-15.814495;-47.825561;1;0;0;0;0;29;18;0;0;6;6;0;10.0.0.45
2021-08-01 16:33:00;-15.816786;-47.943379;1;55;61;3;1;233;198;1;1;115;101;200.130.9.150;200.130.9.7
2021-08-01 16:33:00;-15.787986;-47.884660;1;64;61;2;0;64;60;2;0;11;11;200.130.30.20;200.130.30.67
2021-08-01 16:33:00;-15.830376;-47.930627;1;26;0;0;0;106;103;0;0;58;57;0;200.130.16.243
2021-08-01 16:33:00;-15.781107;-47.892917;1;60;59;9;0;0;0;9;0;0;0;200.130.39.1;0
2021-08-01 16:33:00;-15.863034;-48.053854;1;51;0;0;0;1;1;0;0;1;1;0;200.130.150.193
2021-08-01 16:33:00;-15.801176;-47.883463;1;38;119;162;9;129;81;162;9;61;44;200.130.5.3;200.130.5.251
2021-08-01 16:33:00;-15.804671;-47.881720;1;65;124;9;0;38;38;9;0;19;19;200.130.8.42;200.130.8.16
2021-08-01 16:33:00;-15.709371;-47.911080;1;11;60;6;6;0;0;6;6;0;0;200.130.100.10;0
2021-08-01 16:33:00;-15.795423;-47.873152;1;58;123;102;8;2517;2243;60;7;1;1;200.130.7.254;200.130.2.183
2021-08-01 16:33:00;-15.787685;-47.921448;1;53;59;380;11;182;140;380;11;182;140;200.130.106.168;200.130.106.40
2021-08-01 16:33:00;-15.801132;-47.879293;1;42;124;2;0;0;0;2;0;0;0;200.130.65.1;0
2021-08-01 16:33:00;-15.795682;-47.893624;1;23;61;56;0;12;10;56;0;6;6;200.130.56.1;200.130.56.14
2021-08-01 16:33:00;-15.79562;-47.891049;1;40;0;0;0;88;86;0;0;1;1;0;200.130.147.237
2021-08-01 16:33:00;-15.790370;-47.878825;1;25;62;22;0;308;267;1;0;1;1;200.130.19.89;200.130.40.174
2021-08-01 16:33:00;-15.804671;-47.881720;1;62;0;0;0;1;1;0;0;1;1;0;200.130.46.0
2021-08-01 16:33:00;-15.815952;-47.943111;1;2;123;10;0;11;11;10;0;7;7;200.130.146.1;200.130.146.11
