2021-08-01 18:47:00;-15.796741;-47.880261;1;3;0;0;0;7;7;0;0;4;4;0;200.130.29.10
2021-08-01 18:47:00;-15.787986;-47.884660;1;64;61;6;0;40;39;1;0;29;29;200.130.30.20;200.130.30.2
2021-08-01 18:47:00;-15.731598;-47.896735;1;12;61;44;44;0;0;15;15;0;0;200.202.168.1;0
2021-08-01 18:47:00;-15.787983;-47.914191;1;52;60;23;23;0;0;15;15;0;0;200.130.24.200;0
2021-08-01 18:47:00;-15.794712;-47.910944;1;54;0;0;0;1;1;0;0;1;1;0;200.130.10.0
2021-08-01 18:47:00;-15.804671;-47.881720;1;63;61;54;0;359;340;53;0;2;2;200.130.45.11;200.130.0.1
2021-08-01 18:47:00;-15.79562;-47.891049;1;40;0;0;0;23;19;0;0;5;5;0;200.130.147.249
2021-08-01 18:47:00;-15.795682;-47.893624;1;23;61;54;0;19;12;53;0;1;1;200.130.56.1;200.130.56.0
2021-08-01 18:47:00;-15.891531;-47.780283;1;44;0;0;0;2;2;0;0;1;1;0;200.130.158.114
2021-08-01 18:47:00;-15.859067;-47.927017;1;68;0;0;0;1117;1117;0;0;713;713;0;200.130.34.33
2021-08-01 18:47:00;-15.804671;-47.881720;1;62;0;0;0;1;1;0;0;1;1;0;200.130.26.214
2021-08-01 18:47:00;-15.795682;-47.893624;1;5;60;8;0;7;7;8;0;4;4;200.130.27.2;200.130.27.2
2021-08-01 18:47:00;-15.863034;-48.053854;1;51;0;0;0;25;25;0;0;24;24;0;200.130.150.2
2021-08-01 18:47:00;-15.787685;-47.921448;1;53;59;192;14;332;297;192;14;332;297;200.130.106.168;200.130.106.40
2021-08-01 18:47:00;-15.816786;-47.943379;1;55;123;3;0;117;97;1;0;61;52;200.130.9.199;200.130.9.8
2021-08-01 18:47:00;-15.796647;-47.868991;1;57;61;2;0;64;63;2;0;56;56;200.17.1.244;200.17.1.0
2021-08-01 18:47:00;-15.815952;-47.943111;1;2;123;11;0;25;20;11;0;14;12;200.130.146.1;200.130.146.11
2021-08-01 18:47:00;-15.771946;-47.865842;1;4;124;7;0;443;308;7;0;150;113;191.36.236.254;191.36.236.4
2021-08-01 18:47:00;-15.804671;-47.881720;1;65;124;8;0;16;16;8;0;10;10;200.130.8.42;200.130.8.15
2021-08-01 18:47:00;-15.770945;-47.873543;1;21;60;8;8;0;0;8;8;0;0;200.130.1.38;0
2021-08-01 18:47:00;-15.771045;-47.871423;1;24;123;20;1;504;442;13;1;10;10;200.130.11.66;200.130.11.211
2021-08-01 18:47:00;-15.709371;-47.911080;1;11;60;16;16;0;0;16;16;0;0;200.130.100.10;0
2021-08-01 18:47:00;-15.814495;-47.825561;1;1;58;106;23;197;152;7;7;16;16;200.130.25.17;200.130.20.13
2021-08-01 18:47:00;-15.795423;-47.873152;1;58;60;98;11;2438;2156;7;7;1;1;200.130.2.5;200.130.6.66
2021-08-01 18:47:00;-15.790370;-47.878825;1;25;61;58;1;278;250;1;1;102;93;200.130.18.116;200.130.19.38
2021-08-01 18:47:00;-15.801176;-47.883463;1;38;119;182;6;89;59;182;6;54;37;200.130.5.3;200.130.5.250
2021-08-01 18:47:00;-15.762928;-47.867211;1;28;62;3012;16;1285;1166;200;11;460;460;164.41.118.46;164.41.101.141
2021-08-01 18:47:00;-15.797326;-47.881735;1;70;60;519;359;1994;1559;101;101;1;1;200.133.63.166;200.130.99.74
2021-08-01 18:47:00;-15.801132;-47.879293;1;42;124;1;0;0;0;1;0;0;0;200.130.65.1;0
2021-08-01 18:47:00;-15.753950;-47.879337;1;43;0;0;0;40;36;0;0;21;19;0;200.130.64.3
2021-08-01 18:47:00;-15.830376;-47.930627;1;26;0;0;0;158;144;0;0;1;1;0;200.130.16.62
2021-08-01 18:47:00;-15.814495;-47.825561;1;0;0;0;0;23;18;0;0;6;6;0;10.0.0.46
