2021-08-01 23:46:00;-15.787685;-47.921448;1;53;59;182;14;245;183;182;14;1;1;200.130.106.168;200.130.106.241
2021-08-01 23:46:00;-15.801132;-47.879293;1;42;124;2;0;6;6;2;0;1;1;200.130.65.1;200.130.65.0
2021-08-01 23:46:00;-15.771946;-47.865842;1;4;124;9;0;405;331;9;0;57;48;191.36.236.254;191.36.236.6
2021-08-01 23:46:00;-15.993008;-48.053233;1;66;0;0;0;1;1;0;0;1;1;0;200.130.149.96
2021-08-01 23:46:00;-15.762928;-47.867211;1;28;62;2855;17;2236;2124;109;11;707;707;164.41.101.4;164.41.101.141
2021-08-01 23:46:00;-15.796647;-47.868991;1;57;0;0;0;37;37;0;0;28;28;0;200.17.1.0
2021-08-01 23:46:00;-15.801176;-47.883463;1;38;119;150;5;78;63;150;5;1;1;200.130.5.3;200.130.5.93
2021-08-01 23:46:00;-15.794712;-47.910944;1;54;0;0;0;2;2;0;0;1;1;0;200.130.10.100
2021-08-01 23:46:00;-15.881106;-48.008870;1;46;0;0;0;3;3;0;0;1;1;0;200.130.157.23
2021-08-01 23:46:00;-15.804671;-47.881720;1;63;61;36;0;406;385;36;0;8;8;200.130.45.11;200.130.0.1
2021-08-01 23:46:00;-15.816786;-47.943379;1;55;58;2;0;249;228;2;0;1;1;200.130.9.199;200.130.17.132
2021-08-01 23:46:00;-15.795682;-47.893624;1;22;0;0;0;2;2;0;0;1;1;0;200.130.43.229
2021-08-01 23:46:00;-15.709371;-47.911080;1;11;60;16;16;0;0;16;16;0;0;200.130.100.10;0
2021-08-01 23:46:00;-15.804671;-47.881720;1;65;124;7;0;21;21;7;0;11;11;200.130.8.42;200.130.8.15
2021-08-01 23:46:00;-15.753950;-47.879337;1;43;0;0;0;35;33;0;0;1;1;0;200.130.64.142
2021-08-01 23:46:00;-15.787983;-47.914191;1;52;60;23;23;0;0;12;12;0;0;200.130.24.200;0
2021-08-01 23:46:00;-15.793476;-47.969170;1;48;0;0;0;3;3;0;0;1;1;0;200.130.154.13
2021-08-01 23:46:00;-15.752444;-47.829375;1;41;0;0;0;2;2;0;0;1;1;0;200.130.148.141
2021-08-01 23:46:00;-15.795423;-47.873152;1;58;123;164;22;2495;2266;123;20;1;1;200.130.7.254;200.130.6.78
2021-08-01 23:46:00;-15.830376;-47.930627;1;26;0;0;0;274;261;0;0;1;1;0;200.130.16.58
2021-08-01 23:46:00;-15.891531;-47.780283;1;44;0;0;0;1;1;0;0;1;1;0;200.130.158.226
2021-08-01 23:46:00;-15.814495;-47.825561;1;1;61;98;35;272;227;9;9;32;32;200.130.35.12;200.130.20.13
2021-08-01 23:46:00;-15.657779;-47.694783;1;45;0;0;0;4;4;0;0;1;1;0;200.130.153.96
2021-08-01 23:46:00;-15.797326;-47.881735;1;69;0;0;0;5;5;0;0;1;1;0;200.130.81.95
2021-08-01 23:46:00;-15.79562;-47.891049;1;40;0;0;0;59;59;0;0;23;23;0;200.130.147.249
2021-08-01 23:46:00;-15.770945;-47.873543;1;21;123;3;0;0;0;3;0;0;0;200.130.1.36;0
2021-08-01 23:46:00;-15.804671;-47.881720;1;62;0;0;0;0;0;0;0;0;0;0;0
2021-08-01 23:46:00;-15.815952;-47.943111;1;2;123;9;0;46;39;9;0;1;1;200.130.146.1;200.130.146.156
2021-08-01 23:46:00;-15.814495;-47.825561;1;0;0;0;0;36;18;0;0;6;6;0;10.0.0.46
2021-08-01 23:46:00;-15.797326;-47.881735;1;70;60;588;398;2363;1868;113;113;5;5;200.133.63.166;200.130.75.5
2021-08-01 23:46:00;-15.787986;-47.884660;1;64;61;2;0;117;115;2;0;2;2;200.130.30.66;200.130.30.66
2021-08-01 23:46:00;-15.843058;-48.098376;1;50;0;0;0;3;3;0;0;1;1;0;200.130.156.156
2021-08-01 23:46:00;-15.796741;-47.880261;1;3;0;0;0;96;96;0;0;47;47;0;200.130.29.10
2021-08-01 23:46:00;-15.795682;-47.893624;1;5;60;34;0;12;11;34;0;3;3;200.130.27.2;200.130.27.3
2021-08-01 23:46:00;-15.795682;-47.893624;1;23;60;61;3;26;18;3;3;1;1;200.130.56.13;200.130.56.205
2021-08-01 23:46:00;-15.790370;-47.878825;1;25;123;21;1;357;323;2;1;1;1;200.130.18.131;200.130.40.144
2021-08-01 23:46:00;-15.859067;-47.927017;1;68;0;0;0;920;920;0;0;554;554;0;200.130.34.33
2021-08-01 23:46:00;-15.784173;-47.886892;1;9;0;0;0;1;1;0;0;1;1;0;200.130.129.228
2021-08-01 23:46:00;-15.771045;-47.871423;1;24;60;69;4;597;535;41;3;17;17;200.130.11.91;200.130.11.210
2021-08-01 23:46:00;-15.863034;-48.053854;1;51;0;0;0;2;2;0;0;1;1;0;200.130.150.96
2021-08-01 23:46:00;-15.794036;-48.101760;1;49;0;0;0;2;2;0;0;1;1;0;200.130.152.190
2021-08-01 23:46:00;-15.731598;-47.896735;1;12;61;48;48;0;0;18;18;0;0;200.202.168.1;0
