2021-08-01 10:12:00;-15.771946;-47.865842;1;4;124;3;0;408;341;3;0;102;88;191.36.236.254;191.36.236.3
2021-08-01 10:12:00;-15.801176;-47.883463;1;38;119;146;10;43;25;146;10;21;14;200.130.5.3;200.130.5.251
2021-08-01 10:12:00;-15.804671;-47.881720;1;65;124;7;0;8;7;7;0;2;2;200.130.8.42;200.130.8.16
2021-08-01 10:12:00;-15.771045;-47.871423;1;24;123;19;1;498;416;19;1;8;8;200.130.11.66;200.130.11.210
2021-08-01 10:12:00;-15.781107;-47.892917;1;60;59;1;1;0;0;1;1;0;0;200.130.39.1;0
2021-08-01 10:12:00;-15.859067;-47.927017;1;68;0;0;0;1324;1324;0;0;771;771;0;200.130.34.33
2021-08-01 10:12:00;-15.795682;-47.893624;1;23;61;54;0;12;11;54;0;7;7;200.130.56.1;200.130.56.14
2021-08-01 10:12:00;-15.794712;-47.910944;1;54;0;0;0;1;1;0;0;1;1;0;200.130.10.175
2021-08-01 10:12:00;-15.815952;-47.943111;1;2;123;9;0;49;49;9;0;24;24;200.130.146.1;200.130.146.11
2021-08-01 10:12:00;-15.787685;-47.921448;1;53;59;285;10;168;151;285;10;168;151;200.130.106.168;200.130.106.40
2021-08-01 10:12:00;-15.796647;-47.868991;1;57;0;0;0;27;27;0;0;26;26;0;200.17.1.23
2021-08-01 10:12:00;-15.731598;-47.896735;1;12;61;34;34;0;0;12;12;0;0;200.202.168.254;0
2021-08-01 10:12:00;-15.814495;-47.825561;1;1;61;93;54;188;155;24;24;16;16;200.130.35.12;200.130.20.13
2021-08-01 10:12:00;-15.795682;-47.893624;1;5;60;6;0;12;12;6;0;7;7;200.130.27.2;200.130.27.2
2021-08-01 10:12:00;-15.770945;-47.873543;1;21;123;5;0;0;0;5;0;0;0;200.130.1.36;0
2021-08-01 10:12:00;-15.804671;-47.881720;1;63;61;46;0;146;125;8;0;32;32;200.130.0.103;200.130.0.1
2021-08-01 10:12:00;-15.797326;-47.881735;1;70;60;567;380;1693;1341;105;105;53;53;200.133.63.166;200.130.75.5
2021-08-01 10:12:00;-15.795682;-47.893624;1;22;0;0;0;2;2;0;0;1;1;0;200.130.43.62
2021-08-01 10:12:00;-15.795423;-47.873152;1;58;59;116;9;2239;1972;12;1;1;1;200.130.2.197;200.130.3.81
2021-08-01 10:12:00;-15.752444;-47.829375;1;41;0;0;0;0;0;0;0;0;0;0;0
2021-08-01 10:12:00;-15.814495;-47.825561;1;0;0;0;0;23;12;0;0;4;4;0;10.0.0.46
2021-08-01 10:12:00;-15.790370;-47.878825;1;25;60;39;1;228;210;24;1;1;1;200.130.18.192;200.130.19.234
2021-08-01 10:12:00;-15.830376;-47.930627;1;26;0;0;0;141;120;0;0;1;1;0;200.130.16.129
2021-08-01 10:12:00;-15.787983;-47.914191;1;52;60;150;150;0;0;130;130;0;0;200.130.24.200;0
2021-08-01 10:12:00;-15.796741;-47.880261;1;3;0;0;0;3;0;0;0;3;0;0;200.130.29.10
2021-08-01 10:12:00;-15.762928;-47.867211;1;28;61;2940;22;1337;1245;143;15;555;555;200.130.15.10;164.41.101.141
2021-08-01 10:12:00;-15.788514;-47.879242;1;6;0;0;0;1;1;0;0;1;1;0;200.17.54.36
2021-08-01 10:12:00;-15.881106;-48.008870;1;46;0;0;0;1;1;0;0;1;1;0;200.130.157.109
2021-08-01 10:12:00;-15.816786;-47.943379;1;55;123;11;0;1350;1327;1;0;1;1;200.130.9.199;200.130.17.130
2021-08-01 10:12:00;-15.797419;-47.885995;1;67;0;0;0;1;1;0;0;1;1;0;200.130.129.86
2021-08-01 10:12:00;-15.787986;-47.884660;1;64;61;1;0;43;40;1;0;6;6;200.130.30.20;200.130.30.66
2021-08-01 10:12:00;-15.709371;-47.911080;1;11;60;5;5;0;0;5;5;0;0;200.130.100.10;0
2021-08-01 10:12:00;-15.79562;-47.891049;1;40;0;0;0;41;34;0;0;1;1;0;200.130.147.36
2021-08-01 10:12:00;-15.753950;-47.879337;1;43;0;0;0;20;20;0;0;10;10;0;200.130.64.3
2021-08-01 10:12:00;-15.993008;-48.053233;1;66;0;0;0;1;1;0;0;1;1;0;200.130.149.189
2021-08-01 10:12:00;-15.793476;-47.969170;1;48;0;0;0;1;1;0;0;1;1;0;200.130.154.248
