2021-08-01 02:15:00;-15.797326;-47.881735;1;70;62;7;0;16;0;5;0;14;0;200.19.119.92;200.130.77.69
2021-08-01 02:15:00;-15.790370;-47.878825;1;25;0;0;0;14;0;0;0;4;0;0;200.130.19.38
2021-08-01 02:15:00;-15.830376;-47.930627;1;26;0;0;0;0;0;0;0;0;0;0;0
2021-08-01 02:15:00;-15.816786;-47.943379;1;55;0;0;0;0;0;0;0;0;0;0;0
2021-08-01 02:15:00;-15.795682;-47.893624;1;23;61;2;0;0;0;2;0;0;0;200.130.56.1;0
2021-08-01 02:15:00;-15.771946;-47.865842;1;4;0;0;0;1;0;0;0;1;0;0;191.36.236.4
2021-08-01 02:15:00;-15.859067;-47.927017;1;68;0;0;0;0;0;0;0;0;0;0;0
2021-08-01 02:15:00;-15.804671;-47.881720;1;63;61;1;0;2;0;1;0;1;0;200.130.45.11;200.130.0.10
2021-08-01 02:15:00;-15.79562;-47.891049;1;40;0;0;0;0;0;0;0;0;0;0;0
2021-08-01 02:15:00;-15.787986;-47.884660;1;64;0;0;0;0;0;0;0;0;0;0;0
2021-08-01 02:15:00;-15.814495;-47.825561;1;0;0;0;0;0;0;0;0;0;0;0;0
2021-08-01 02:15:00;-15.814495;-47.825561;1;1;0;0;0;3;0;0;0;1;0;0;200.130.35.113
2021-08-01 02:15:00;-15.795423;-47.873152;1;58;60;5;0;17;0;1;0;8;0;200.130.3.138;200.130.7.250
2021-08-01 02:15:00;-15.771045;-47.871423;1;24;0;0;0;0;0;0;0;0;0;0;0
2021-08-01 02:15:00;-15.794712;-47.910944;1;54;0;0;0;0;0;0;0;0;0;0;0
2021-08-01 02:15:00;-15.804671;-47.881720;1;65;0;0;0;0;0;0;0;0;0;0;0
2021-08-01 02:15:00;-15.762928;-47.867211;1;28;62;70;0;0;0;1;0;0;0;164.41.101.4;0
2021-08-01 02:15:00;-15.795682;-47.893624;1;5;60;2;0;0;0;2;0;0;0;200.130.27.2;0
2021-08-01 02:15:00;-15.801176;-47.883463;1;38;119;2;0;6;0;2;0;6;0;200.130.5.3;200.130.5.250
2021-08-01 02:15:00;-15.787685;-47.921448;1;53;59;7;0;0;0;7;0;0;0;200.130.106.168;0
