2021-08-01 23:45:00;-15.795423;-47.873152;1;58;123;123;14;1972;1693;79;14;1;1;200.130.7.254;200.130.3.168
2021-08-01 23:45:00;-15.804671;-47.881720;1;65;124;4;0;18;18;4;0;10;10;200.130.8.42;200.130.8.16
2021-08-01 23:45:00;-15.843058;-48.098376;1;50;0;0;0;2;2;0;0;1;1;0;200.130.156.121
2021-08-01 23:45:00;-15.816786;-47.943379;1;55;58;4;0;158;142;4;0;2;2;200.130.9.199;200.130.17.211
2021-08-01 23:45:00;-15.815952;-47.943111;1;2;250;23;10;89;71;10;10;49;40;200.130.146.1;200.130.146.11
2021-08-01 23:45:00;-15.795682;-47.893624;1;23;61;33;0;16;15;33;0;9;9;200.130.56.1;200.130.56.13
2021-08-01 23:45:00;-15.794036;-48.101760;1;49;0;0;0;1;1;0;0;1;1;0;200.130.152.86
2021-08-01 23:45:00;-15.814495;-47.825561;1;1;63;68;28;313;273;5;5;32;32;200.130.101.194;200.130.20.13
2021-08-01 23:45:00;-15.821832;-47.895005;1;10;0;0;0;1;1;0;0;1;1;0;200.130.1.3
2021-08-01 23:45:00;-15.784173;-47.886892;1;9;0;0;0;4;4;0;0;1;1;0;200.130.129.139
2021-08-01 23:45:00;-15.881106;-48.008870;1;46;0;0;0;0;0;0;0;0;0;0;0
2021-08-01 23:45:00;-15.797326;-47.881735;1;70;60;507;340;2483;1938;94;94;5;5;200.133.63.165;200.130.75.5
2021-08-01 23:45:00;-15.814495;-47.825561;1;0;0;0;0;30;19;0;0;7;7;0;10.0.0.46
2021-08-01 23:45:00;-15.993008;-48.053233;1;66;0;0;0;2;2;0;0;1;1;0;200.130.149.180
2021-08-01 23:45:00;-15.795682;-47.893624;1;22;0;0;0;1;1;0;0;1;1;0;200.130.43.129
2021-08-01 23:45:00;-15.781107;-47.892917;1;60;59;1;0;2;2;1;0;1;1;200.130.39.1;200.130.39.141
2021-08-01 23:45:00;-15.891531;-47.780283;1;44;0;0;0;1;1;0;0;1;1;0;200.130.158.4
2021-08-01 23:45:00;-15.787983;-47.914191;1;52;60;36;36;0;0;20;20;0;0;200.130.24.200;0
2021-08-01 23:45:00;-15.863034;-48.053854;1;51;0;0;0;2;2;0;0;1;1;0;200.130.150.34
2021-08-01 23:45:00;-15.788514;-47.879242;1;6;0;0;0;1;1;0;0;1;1;0;200.17.54.53
2021-08-01 23:45:00;-15.801478;-47.934763;1;39;0;0;0;1;1;0;0;1;1;0;200.17.0.162
2021-08-01 23:45:00;-15.787685;-47.921448;1;53;59;164;14;291;233;164;14;1;1;200.130.106.168;200.130.106.176
2021-08-01 23:45:00;-15.801132;-47.879293;1;42;124;3;0;2;2;3;0;1;1;200.130.65.1;200.130.65.157
2021-08-01 23:45:00;-15.804671;-47.881720;1;63;61;28;0;391;377;28;0;11;11;200.130.45.11;200.130.0.1
2021-08-01 23:45:00;-15.796741;-47.880261;1;3;0;0;0;251;251;0;0;126;126;0;200.130.29.10
2021-08-01 23:45:00;-15.796845;-47.886535;1;7;0;0;0;1;1;0;0;1;1;0;200.130.57.41
2021-08-01 23:45:00;-15.794712;-47.910944;1;54;0;0;0;3;3;0;0;1;1;0;200.130.10.99
2021-08-01 23:45:00;-15.752444;-47.829375;1;41;0;0;0;1;1;0;0;1;1;0;200.130.148.228
2021-08-01 23:45:00;-15.731598;-47.896735;1;12;61;61;61;0;0;25;25;0;0;200.202.168.1;0
2021-08-01 23:45:00;-15.796647;-47.868991;1;57;0;0;0;37;36;0;0;22;22;0;200.17.1.0
2021-08-01 23:45:00;-15.762928;-47.867211;1;28;62;2461;4;1700;1598;171;3;531;531;164.41.101.4;164.41.101.141
2021-08-01 23:45:00;-15.801176;-47.883463;1;38;119;145;5;79;57;145;5;1;1;200.130.5.3;200.130.5.5
2021-08-01 23:45:00;-15.770945;-47.873543;1;21;123;4;0;0;0;4;0;0;0;200.130.1.36;0
2021-08-01 23:45:00;-15.771045;-47.871423;1;24;123;44;2;645;599;10;1;44;44;200.130.11.66;200.130.11.211
2021-08-01 23:45:00;-15.795682;-47.893624;1;5;60;47;0;5;3;47;0;1;1;200.130.27.2;200.130.27.3
2021-08-01 23:45:00;-15.771946;-47.865842;1;4;124;3;0;328;293;3;0;1;1;191.36.236.254;191.36.236.169
2021-08-01 23:45:00;-15.710741;-47.911236;1;8;0;0;0;1;1;0;0;1;1;0;200.17.5.12
2021-08-01 23:45:00;-15.830376;-47.930627;1;26;124;15;0;235;218;15;0;1;1;200.130.16.5;200.130.16.70
2021-08-01 23:45:00;-15.804671;-47.881720;1;62;0;0;0;3;3;0;0;1;1;0;200.130.46.222
2021-08-01 23:45:00;-15.79562;-47.891049;1;40;122;44;0;88;78;44;0;31;31;200.130.147.253;200.130.147.235
2021-08-01 23:45:00;-15.859067;-47.927017;1;68;0;0;0;806;806;0;0;491;491;0;200.130.34.33
2021-08-01 23:45:00;-15.709371;-47.911080;1;11;60;16;16;0;0;16;16;0;0;200.130.100.10;0
2021-08-01 23:45:00;-15.790370;-47.878825;1;25;123;40;1;397;354;4;1;1;1;200.130.18.131;200.130.37.202
2021-08-01 23:45:00;-15.797419;-47.885995;1;67;0;0;0;4;4;0;0;1;1;0;200.130.76.223
2021-08-01 23:45:00;-15.753950;-47.879337;1;43;0;0;0;41;37;0;0;1;1;0;200.130.64.33
2021-08-01 23:45:00;-15.787986;-47.884660;1;64;61;10;0;84;84;5;0;80;80;200.130.30.20;200.130.30.2
