2021-08-01 05:47:00;-15.771946;-47.865842;1;4;124;2;0;603;579;2;0;240;240;191.36.236.254;191.36.236.3
2021-08-01 05:47:00;-15.787983;-47.914191;1;52;124;27;27;0;0;23;23;0;0;200.130.24.222;0
2021-08-01 05:47:00;-15.795682;-47.893624;1;23;61;54;0;6;5;52;0;2;2;200.130.56.1;200.130.56.14
2021-08-01 05:47:00;-15.762928;-47.867211;1;28;62;1945;1;799;744;119;1;78;78;164.41.101.4;164.41.101.141
2021-08-01 05:47:00;-15.709371;-47.911080;1;11;60;5;5;0;0;5;5;0;0;200.130.100.10;0
2021-08-01 05:47:00;-15.801132;-47.879293;1;42;124;2;0;1;1;2;0;1;1;200.130.65.1;200.130.65.144
2021-08-01 05:47:00;-15.815952;-47.943111;1;2;123;15;0;18;18;15;0;11;11;200.130.146.1;200.130.146.13
2021-08-01 05:47:00;-15.797326;-47.881735;1;70;60;567;388;1388;1095;110;110;38;38;200.133.63.166;200.19.119.126
2021-08-01 05:47:00;-15.787685;-47.921448;1;53;59;175;14;100;73;175;14;100;73;200.130.106.168;200.130.106.40
2021-08-01 05:47:00;-15.801176;-47.883463;1;38;119;104;0;51;37;104;0;31;23;200.130.5.3;200.130.5.251
2021-08-01 05:47:00;-15.771045;-47.871423;1;24;123;11;0;898;841;11;0;230;230;200.130.11.66;200.130.11.220
2021-08-01 05:47:00;-15.804671;-47.881720;1;65;124;5;0;12;11;5;0;7;7;200.130.8.42;200.130.8.15
2021-08-01 05:47:00;-15.752444;-47.829375;1;41;0;0;0;1;1;0;0;1;1;0;200.130.148.219
2021-08-01 05:47:00;-15.731598;-47.896735;1;12;61;23;23;0;0;12;12;0;0;200.202.168.254;0
2021-08-01 05:47:00;-15.753950;-47.879337;1;43;0;0;0;23;23;0;0;14;14;0;200.130.64.3
2021-08-01 05:47:00;-15.804671;-47.881720;1;63;61;68;0;147;124;54;0;1;1;200.130.45.11;200.130.0.124
2021-08-01 05:47:00;-15.796647;-47.868991;1;57;0;0;0;15;15;0;0;13;13;0;200.17.1.23
2021-08-01 05:47:00;-15.797419;-47.885995;1;67;0;0;0;1;1;0;0;1;1;0;200.130.76.12
2021-08-01 05:47:00;-15.795682;-47.893624;1;5;60;6;0;10;4;6;0;2;2;200.130.27.2;200.130.27.3
2021-08-01 05:47:00;-15.814495;-47.825561;1;1;58;53;24;460;408;8;8;226;226;200.130.25.17;200.130.35.3
2021-08-01 05:47:00;-15.781107;-47.892917;1;60;0;0;0;3;3;0;0;1;1;0;200.130.39.83
2021-08-01 05:47:00;-15.891531;-47.780283;1;44;0;0;0;1;1;0;0;1;1;0;200.130.158.148
2021-08-01 05:47:00;-15.830376;-47.930627;1;26;0;0;0;76;66;0;0;32;30;0;200.130.16.241
2021-08-01 05:47:00;-15.814495;-47.825561;1;0;0;0;0;33;16;0;0;6;6;0;10.0.0.46
2021-08-01 05:47:00;-15.790370;-47.878825;1;25;123;39;0;133;104;5;0;1;1;200.130.18.131;200.130.18.96
2021-08-01 05:47:00;-15.79562;-47.891049;1;40;122;7;0;253;253;7;0;228;228;200.130.147.253;200.130.147.235
2021-08-01 05:47:00;-15.859067;-47.927017;1;68;0;0;0;609;609;0;0;323;323;0;200.130.34.33
2021-08-01 05:47:00;-15.804671;-47.881720;1;62;0;0;0;3;3;0;0;1;1;0;200.130.26.207
2021-08-01 05:47:00;-15.787986;-47.884660;1;64;61;1;0;53;52;1;0;1;1;200.130.30.20;200.130.30.200
2021-08-01 05:47:00;-15.795423;-47.873152;1;58;60;137;8;1918;1737;2;1;1;1;200.130.2.5;200.130.2.254
2021-08-01 05:47:00;-15.794712;-47.910944;1;54;0;0;0;1;1;0;0;1;1;0;200.130.10.235
2021-08-01 05:47:00;-15.657779;-47.694783;1;45;59;1;1;0;0;1;1;0;0;200.130.153.10;0
2021-08-01 05:47:00;-15.795682;-47.893624;1;22;0;0;0;2;2;0;0;1;1;0;200.130.43.44
2021-08-01 05:47:00;-15.816786;-47.943379;1;55;58;12;0;184;173;12;0;89;85;200.130.9.199;200.130.9.8
2021-08-01 05:47:00;-15.796741;-47.880261;1;3;0;0;0;23;23;0;0;12;12;0;200.130.29.20
