2021-08-01 17:09:00;-15.843058;-48.098376;1;50;0;0;0;1;1;0;0;1;1;0;200.130.156.165
2021-08-01 17:09:00;-15.797326;-47.881735;1;70;60;421;297;2093;1675;100;100;28;28;200.133.63.165;200.130.75.5
2021-08-01 17:09:00;-15.790370;-47.878825;1;25;61;14;2;249;217;1;1;1;1;200.130.18.116;200.130.37.67
2021-08-01 17:09:00;-15.657779;-47.694783;1;45;0;0;0;1;1;0;0;1;1;0;200.130.153.11
2021-08-01 17:09:00;-15.804671;-47.881720;1;63;61;249;0;327;310;163;0;16;16;200.130.0.103;200.130.0.1
2021-08-01 17:09:00;-15.793476;-47.969170;1;48;0;0;0;1;1;0;0;1;1;0;200.130.154.0
2021-08-01 17:09:00;-15.731598;-47.896735;1;12;61;55;55;0;0;14;14;0;0;200.202.168.32;0
2021-08-01 17:09:00;-15.79562;-47.891049;1;40;122;2;0;48;36;2;0;18;14;200.130.147.253;200.130.147.249
2021-08-01 17:09:00;-15.787983;-47.914191;1;52;60;158;158;0;0;150;150;0;0;200.130.24.200;0
2021-08-01 17:09:00;-15.801176;-47.883463;1;38;119;138;5;87;65;138;5;1;1;200.130.5.3;200.130.5.36
2021-08-01 17:09:00;-15.816786;-47.943379;1;55;58;2;0;191;178;2;0;1;1;200.130.9.199;200.130.17.166
2021-08-01 17:09:00;-15.709371;-47.911080;1;11;60;4;4;0;0;4;4;0;0;200.130.100.10;0
2021-08-01 17:09:00;-15.814495;-47.825561;1;0;0;0;0;28;16;0;0;6;6;0;10.0.0.46
2021-08-01 17:09:00;-15.796741;-47.880261;1;3;0;0;0;1;1;0;0;1;1;0;200.130.29.67
2021-08-01 17:09:00;-15.795682;-47.893624;1;23;61;60;0;10;10;60;0;6;6;200.130.56.1;200.130.56.14
2021-08-01 17:09:00;-15.804671;-47.881720;1;65;124;4;0;7;7;4;0;4;4;200.130.8.42;200.130.8.16
2021-08-01 17:09:00;-15.796647;-47.868991;1;57;0;0;0;31;30;0;0;3;3;0;200.17.1.0
2021-08-01 17:09:00;-15.771045;-47.871423;1;24;123;102;2;587;557;39;1;10;10;200.130.11.66;200.130.11.210
2021-08-01 17:09:00;-15.795423;-47.873152;1;58;60;106;3;2241;1981;7;1;881;843;200.130.2.197;200.130.3.138
2021-08-01 17:09:00;-15.830376;-47.930627;1;26;0;0;0;154;154;0;0;96;96;0;200.130.16.243
2021-08-01 17:09:00;-15.795682;-47.893624;1;5;60;6;1;25;8;6;1;5;5;200.130.27.2;200.130.27.3
2021-08-01 17:09:00;-15.771946;-47.865842;1;4;124;3;0;366;196;3;0;118;86;191.36.236.254;191.36.236.4
2021-08-01 17:09:00;-15.753950;-47.879337;1;43;0;0;0;22;20;0;0;8;8;0;200.130.64.3
2021-08-01 17:09:00;-15.859067;-47.927017;1;68;0;0;0;1227;1227;0;0;713;713;0;200.130.34.33
2021-08-01 17:09:00;-15.804671;-47.881720;1;62;0;0;0;1;1;0;0;1;1;0;200.130.26.67
2021-08-01 17:09:00;-15.815952;-47.943111;1;2;123;13;0;6;1;13;0;4;1;200.130.146.1;200.130.146.13
2021-08-01 17:09:00;-15.781107;-47.892917;1;60;0;0;0;2;2;0;0;1;1;0;200.130.39.242
2021-08-01 17:09:00;-15.762928;-47.867211;1;28;62;2596;5;1281;1170;7;2;563;563;164.41.45.1;164.41.101.141
2021-08-01 17:09:00;-15.787685;-47.921448;1;53;59;183;11;236;199;183;11;236;199;200.130.106.168;200.130.106.40
2021-08-01 17:09:00;-15.787986;-47.884660;1;64;61;5;0;55;52;4;0;5;5;200.130.30.20;200.130.30.67
2021-08-01 17:09:00;-15.814495;-47.825561;1;1;58;49;21;226;183;6;6;16;16;200.130.25.17;200.130.20.13
