2021-08-01 06:47:00;-15.814495;-47.825561;1;0;0;0;0;39;12;0;0;4;4;0;10.0.0.46
2021-08-01 06:47:00;-15.787986;-47.884660;1;64;61;1;0;46;46;1;0;45;45;200.130.30.20;200.130.30.2
2021-08-01 06:47:00;-15.796647;-47.868991;1;57;0;0;0;8;6;0;0;8;6;0;200.17.1.23
2021-08-01 06:47:00;-15.795423;-47.873152;1;58;123;102;2;1718;1499;80;2;1;1;200.130.7.254;200.130.7.247
2021-08-01 06:47:00;-15.797419;-47.885995;1;67;0;0;0;1;1;0;0;1;1;0;200.130.129.45
2021-08-01 06:47:00;-15.795682;-47.893624;1;5;60;9;0;10;8;9;0;3;3;200.130.27.2;200.130.27.3
2021-08-01 06:47:00;-15.801132;-47.879293;1;42;124;1;0;0;0;1;0;0;0;200.130.65.1;0
2021-08-01 06:47:00;-15.804671;-47.881720;1;62;0;0;0;3;3;0;0;1;1;0;200.130.26.15
2021-08-01 06:47:00;-15.657779;-47.694783;1;45;0;0;0;2;2;0;0;1;1;0;200.130.153.2
2021-08-01 06:47:00;-15.793476;-47.969170;1;48;0;0;0;1;1;0;0;1;1;0;200.130.154.21
2021-08-01 06:47:00;-15.993008;-48.053233;1;66;0;0;0;3;3;0;0;1;1;0;200.130.149.21
2021-08-01 06:47:00;-15.752444;-47.829375;1;41;0;0;0;1;1;0;0;1;1;0;200.130.148.21
2021-08-01 06:47:00;-15.891531;-47.780283;1;44;0;0;0;0;0;0;0;0;0;0;0
2021-08-01 06:47:00;-15.787685;-47.921448;1;53;59;257;14;157;116;257;14;157;116;200.130.106.168;200.130.106.40
2021-08-01 06:47:00;-15.796741;-47.880261;1;3;60;1;0;0;0;1;0;0;0;200.130.29.60;0
2021-08-01 06:47:00;-15.804671;-47.881720;1;65;124;3;0;56;56;3;0;34;34;200.130.8.42;200.130.8.15
2021-08-01 06:47:00;-15.771946;-47.865842;1;4;124;3;0;256;175;3;0;21;19;191.36.236.254;191.36.236.6
2021-08-01 06:47:00;-15.804671;-47.881720;1;63;61;59;0;128;117;49;0;12;12;200.130.45.11;200.130.0.1
2021-08-01 06:47:00;-15.79562;-47.891049;1;40;122;2;0;110;107;2;0;82;82;200.130.147.253;200.130.147.235
2021-08-01 06:47:00;-15.795682;-47.893624;1;23;60;86;0;20;12;4;0;1;1;200.130.56.13;200.130.56.229
2021-08-01 06:47:00;-15.815952;-47.943111;1;2;123;13;0;30;30;13;0;16;16;200.130.146.1;200.130.146.11
2021-08-01 06:47:00;-15.770945;-47.873543;1;21;60;7;7;0;0;7;7;0;0;200.130.1.38;0
2021-08-01 06:47:00;-15.709371;-47.911080;1;11;60;5;5;0;0;5;5;0;0;200.130.100.10;0
2021-08-01 06:47:00;-15.753950;-47.879337;1;43;0;0;0;24;24;0;0;13;13;0;200.130.64.2
2021-08-01 06:47:00;-15.794036;-48.101760;1;49;0;0;0;1;1;0;0;1;1;0;200.130.152.21
2021-08-01 06:47:00;-15.794712;-47.910944;1;54;0;0;0;2;2;0;0;1;1;0;200.130.10.0
2021-08-01 06:47:00;-15.797326;-47.881735;1;70;60;552;394;1381;1051;123;123;44;44;200.133.63.166;200.19.119.126
2021-08-01 06:47:00;-15.771045;-47.871423;1;24;123;21;1;484;454;21;1;86;86;200.130.11.66;200.130.11.211
2021-08-01 06:47:00;-15.843058;-48.098376;1;50;0;0;0;1;1;0;0;1;1;0;200.130.156.21
2021-08-01 06:47:00;-15.790370;-47.878825;1;25;61;24;2;179;165;2;2;1;1;200.130.18.116;200.130.40.0
2021-08-01 06:47:00;-15.881106;-48.008870;1;46;0;0;0;1;1;0;0;1;1;0;200.130.157.21
2021-08-01 06:47:00;-15.787983;-47.914191;1;52;60;27;27;0;0;21;21;0;0;200.130.24.200;0
2021-08-01 06:47:00;-15.801176;-47.883463;1;38;119;110;2;30;15;110;2;1;1;200.130.5.3;200.130.4.169
2021-08-01 06:47:00;-15.814495;-47.825561;1;1;58;69;37;308;276;8;8;83;83;200.130.25.17;200.130.35.3
2021-08-01 06:47:00;-15.859067;-47.927017;1;68;0;0;0;854;854;0;0;445;445;0;200.130.34.33
2021-08-01 06:47:00;-15.863034;-48.053854;1;51;0;0;0;2;2;0;0;1;1;0;200.130.150.242
2021-08-01 06:47:00;-15.830376;-47.930627;1;26;0;0;0;180;162;0;0;79;73;0;200.130.16.241
2021-08-01 06:47:00;-15.762928;-47.867211;1;28;62;2251;3;3004;2705;124;2;347;347;164.41.101.4;164.41.101.141
2021-08-01 06:47:00;-15.816786;-47.943379;1;55;58;12;0;176;162;12;0;85;79;200.130.9.199;200.130.9.7
2021-08-01 06:47:00;-15.731598;-47.896735;1;12;61;29;29;0;0;6;6;0;0;200.202.168.254;0
