2021-08-01 03:15:00;-15.79562;-47.891049;1;40;0;0;0;0;0;0;0;0;0;0;0
2021-08-01 03:15:00;-15.771946;-47.865842;1;4;0;0;0;2;0;0;0;2;0;0;191.36.236.4
2021-08-01 03:15:00;-15.762928;-47.867211;1;28;62;48;0;0;0;8;0;0;0;164.41.101.4;0
2021-08-01 03:15:00;-15.797326;-47.881735;1;70;60;7;0;17;0;1;0;17;0;200.130.77.69;200.130.77.69
2021-08-01 03:15:00;-15.753950;-47.879337;1;43;0;0;0;0;0;0;0;0;0;0;0
2021-08-01 03:15:00;-15.804671;-47.881720;1;63;61;7;0;1;0;3;0;1;0;200.130.45.11;200.130.0.10
2021-08-01 03:15:00;-15.801176;-47.883463;1;38;119;6;0;0;0;6;0;0;0;200.130.5.3;0
2021-08-01 03:15:00;-15.859067;-47.927017;1;68;0;0;0;0;0;0;0;0;0;0;0
2021-08-01 03:15:00;-15.787685;-47.921448;1;53;59;14;0;0;0;14;0;0;0;200.130.106.168;0
2021-08-01 03:15:00;-15.795682;-47.893624;1;23;61;3;0;1;0;3;0;1;0;200.130.56.1;200.130.56.13
2021-08-01 03:15:00;-15.787986;-47.884660;1;64;62;1;0;0;0;1;0;0;0;200.130.30.2;0
2021-08-01 03:15:00;-15.790370;-47.878825;1;25;0;0;0;35;0;0;0;7;0;0;200.130.19.38
2021-08-01 03:15:00;-15.830376;-47.930627;1;26;0;0;0;0;0;0;0;0;0;0;0
2021-08-01 03:15:00;-15.816786;-47.943379;1;55;0;0;0;0;0;0;0;0;0;0;0
2021-08-01 03:15:00;-15.814495;-47.825561;1;1;0;0;0;1;0;0;0;1;0;0;200.130.35.113
2021-08-01 03:15:00;-15.731598;-47.896735;1;12;0;0;0;0;0;0;0;0;0;0;0
2021-08-01 03:15:00;-15.787983;-47.914191;1;52;0;0;0;0;0;0;0;0;0;0;0
2021-08-01 03:15:00;-15.771045;-47.871423;1;24;0;0;0;0;0;0;0;0;0;0;0
2021-08-01 03:15:00;-15.795423;-47.873152;1;58;59;6;0;9;0;4;0;1;0;200.130.2.5;200.130.7.250
