2021-08-01 05:50:00;-15.797326;-47.881735;1;70;62;6;0;23;0;6;0;5;0;200.19.119.92;200.130.77.10
2021-08-01 05:50:00;-15.771045;-47.871423;1;24;123;4;0;1;0;4;0;1;0;200.130.11.66;200.130.11.91
2021-08-01 05:50:00;-15.804671;-47.881720;1;65;124;1;0;0;0;1;0;0;0;200.130.8.42;0
2021-08-01 05:50:00;-15.762928;-47.867211;1;28;62;63;0;1;0;2;0;1;0;164.41.118.46;200.130.15.116
2021-08-01 05:50:00;-15.830376;-47.930627;1;26;0;0;0;1;0;0;0;1;0;0;200.130.16.243
2021-08-01 05:50:00;-15.814495;-47.825561;1;1;62;2;0;2;0;2;0;1;0;200.130.20.116;200.130.35.161
2021-08-01 05:50:00;-15.787685;-47.921448;1;53;59;5;0;0;0;5;0;0;0;200.130.106.168;0
2021-08-01 05:50:00;-15.795423;-47.873152;1;58;59;2;0;4;0;2;0;4;0;200.130.2.197;200.130.2.197
2021-08-01 05:50:00;-15.771946;-47.865842;1;4;0;0;0;1;0;0;0;1;0;0;191.36.236.4
2021-08-01 05:50:00;-15.801176;-47.883463;1;38;119;7;0;2;0;7;0;1;0;200.130.5.3;200.130.5.250
2021-08-01 05:50:00;-15.709371;-47.911080;1;11;0;0;0;0;0;0;0;0;0;0;0
2021-08-01 05:50:00;-15.814495;-47.825561;1;0;0;0;0;2;0;0;0;2;0;0;10.0.0.229
2021-08-01 05:50:00;-15.787986;-47.884660;1;64;0;0;0;0;0;0;0;0;0;0;0
2021-08-01 05:50:00;-15.859067;-47.927017;1;68;0;0;0;0;0;0;0;0;0;0;0
2021-08-01 05:50:00;-15.731598;-47.896735;1;12;0;0;0;0;0;0;0;0;0;0;0
2021-08-01 05:50:00;-15.790370;-47.878825;1;25;60;2;0;12;0;2;0;7;0;200.130.18.192;200.130.18.192
2021-08-01 05:50:00;-15.79562;-47.891049;1;40;0;0;0;0;0;0;0;0;0;0;0
