2021-08-01 12:15:00;-15.762928;-47.867211;1;28;62;95;0;3;0;11;0;1;0;164.41.118.46;164.41.101.8
2021-08-01 12:15:00;-15.787685;-47.921448;1;53;59;4;0;0;0;4;0;0;0;200.130.106.168;0
2021-08-01 12:15:00;-15.816786;-47.943379;1;55;0;0;0;0;0;0;0;0;0;0;0
2021-08-01 12:15:00;-15.790370;-47.878825;1;25;0;0;0;7;0;0;0;1;0;0;200.130.19.38
2021-08-01 12:15:00;-15.814495;-47.825561;1;1;0;0;0;1;0;0;0;1;0;0;200.130.35.140
2021-08-01 12:15:00;-15.797326;-47.881735;1;70;62;4;0;10;0;4;0;10;0;200.19.119.92;200.130.77.69
2021-08-01 12:15:00;-15.795423;-47.873152;1;58;0;0;0;4;0;0;0;4;0;0;200.130.2.197
2021-08-01 12:15:00;-15.859067;-47.927017;1;68;0;0;0;0;0;0;0;0;0;0;0
2021-08-01 12:15:00;-15.79562;-47.891049;1;40;122;7;0;0;0;7;0;0;0;200.130.147.253;0
2021-08-01 12:15:00;-15.771946;-47.865842;1;4;0;0;0;4;0;0;0;1;0;0;191.36.236.5
2021-08-01 12:15:00;-15.771045;-47.871423;1;24;60;1;0;0;0;1;0;0;0;200.130.11.91;0
2021-08-01 12:15:00;-15.731598;-47.896735;1;12;0;0;0;0;0;0;0;0;0;0;0
2021-08-01 12:15:00;-15.804671;-47.881720;1;63;61;4;0;0;0;4;0;0;0;200.130.45.11;0
2021-08-01 12:15:00;-15.787986;-47.884660;1;64;61;1;0;1;0;1;0;1;0;200.130.30.20;200.130.30.2
2021-08-01 12:15:00;-15.801176;-47.883463;1;38;119;3;0;0;0;3;0;0;0;200.130.5.3;0
