2021-08-01 13:44:00;-15.814495;-47.825561;1;0;0;0;0;38;14;0;0;4;4;0;10.0.0.46
2021-08-01 13:44:00;-15.794712;-47.910944;1;54;0;0;0;3;3;0;0;1;1;0;200.130.10.107
2021-08-01 13:44:00;-15.816786;-47.943379;1;55;58;12;0;193;179;11;0;1;1;200.130.9.199;200.130.17.52
2021-08-01 13:44:00;-15.795682;-47.893624;1;23;61;114;0;10;7;114;0;1;1;200.130.56.1;200.130.56.77
2021-08-01 13:44:00;-15.814495;-47.825561;1;1;61;85;42;180;153;18;18;16;16;200.130.35.11;200.130.20.13
2021-08-01 13:44:00;-15.787986;-47.884660;1;64;61;2;0;60;59;2;0;4;4;200.130.30.20;200.130.30.67
2021-08-01 13:44:00;-15.771045;-47.871423;1;24;123;17;1;1544;1181;14;1;20;20;200.130.11.66;200.130.11.220
2021-08-01 13:44:00;-15.79562;-47.891049;1;40;122;6;0;60;12;6;0;37;9;200.130.147.253;200.130.147.249
2021-08-01 13:44:00;-15.801132;-47.879293;1;42;124;3;0;0;0;3;0;0;0;200.130.65.1;0
2021-08-01 13:44:00;-15.796647;-47.868991;1;57;61;2;0;18;17;2;0;12;12;200.17.1.244;200.17.1.0
2021-08-01 13:44:00;-15.795682;-47.893624;1;5;60;38;0;15;11;38;0;7;7;200.130.27.2;200.130.27.3
2021-08-01 13:44:00;-15.731598;-47.896735;1;12;61;58;58;0;0;25;25;0;0;200.202.168.1;0
2021-08-01 13:44:00;-15.804671;-47.881720;1;63;61;72;0;182;164;27;0;8;8;200.130.0.103;200.130.0.1
2021-08-01 13:44:00;-15.770945;-47.873543;1;21;123;3;0;0;0;3;0;0;0;200.130.1.36;0
2021-08-01 13:44:00;-15.790370;-47.878825;1;25;60;22;1;218;196;22;1;1;1;200.130.18.192;200.130.19.52
2021-08-01 13:44:00;-15.709371;-47.911080;1;11;60;6;6;0;0;6;6;0;0;200.130.100.10;0
2021-08-01 13:44:00;-15.787685;-47.921448;1;53;59;267;10;160;129;267;10;160;129;200.130.106.168;200.130.106.40
2021-08-01 13:44:00;-15.762928;-47.867211;1;28;62;3232;16;1129;1068;156;7;495;495;164.41.101.4;164.41.101.141
2021-08-01 13:44:00;-15.771946;-47.865842;1;4;124;3;0;353;291;3;0;79;72;191.36.236.254;191.36.236.6
2021-08-01 13:44:00;-15.787983;-47.914191;1;52;60;17;17;0;0;14;14;0;0;200.130.24.200;0
2021-08-01 13:44:00;-15.796741;-47.880261;1;3;0;0;0;13;13;0;0;8;8;0;200.130.29.10
2021-08-01 13:44:00;-15.801176;-47.883463;1;38;119;171;3;57;30;171;3;1;1;200.130.5.3;200.130.4.0
2021-08-01 13:44:00;-15.797326;-47.881735;1;70;60;449;287;1838;1416;103;103;37;37;200.133.63.166;200.19.119.126
2021-08-01 13:44:00;-15.815952;-47.943111;1;2;123;5;0;30;22;5;0;17;13;200.130.146.1;200.130.146.13
2021-08-01 13:44:00;-15.804671;-47.881720;1;65;124;3;0;21;15;3;0;1;1;200.130.8.42;200.130.8.52
2021-08-01 13:44:00;-15.804671;-47.881720;1;62;0;0;0;0;0;0;0;0;0;0;0
2021-08-01 13:44:00;-15.752444;-47.829375;1;41;0;0;0;1;1;0;0;1;1;0;200.130.148.0
2021-08-01 13:44:00;-15.830376;-47.930627;1;26;0;0;0;162;142;0;0;1;1;0;200.130.16.52
2021-08-01 13:44:00;-15.859067;-47.927017;1;68;0;0;0;1005;1005;0;0;618;618;0;200.130.34.33
2021-08-01 13:44:00;-15.753950;-47.879337;1;43;0;0;0;49;47;0;0;18;18;0;200.130.64.3
2021-08-01 13:44:00;-15.795423;-47.873152;1;58;123;115;7;2030;1785;68;5;1;1;200.130.7.254;200.130.2.58
2021-08-01 13:44:00;-15.843058;-48.098376;1;50;0;0;0;2;2;0;0;1;1;0;200.130.156.0
