2021-08-01 17:30:00;-15.770945;-47.873543;1;21;123;5;0;0;0;5;0;0;0;200.130.1.36;0
2021-08-01 17:30:00;-15.795682;-47.893624;1;23;61;36;0;10;10;34;0;7;7;200.130.56.1;200.130.56.13
2021-08-01 17:30:00;-15.816786;-47.943379;1;55;58;2;0;220;213;2;0;103;101;200.130.9.199;200.130.9.8
2021-08-01 17:30:00;-15.797419;-47.885995;1;67;0;0;0;1;1;0;0;1;1;0;200.130.76.0
2021-08-01 17:30:00;-15.771946;-47.865842;1;4;124;6;0;459;317;6;0;134;105;191.36.236.254;191.36.236.4
2021-08-01 17:30:00;-15.814495;-47.825561;1;0;0;0;0;31;16;0;0;6;6;0;10.0.0.46
2021-08-01 17:30:00;-15.787986;-47.884660;1;64;61;4;0;345;194;4;0;345;194;200.130.30.20;200.130.30.2
2021-08-01 17:30:00;-15.795423;-47.873152;1;58;123;130;2;2225;1920;70;2;1;1;200.130.7.254;200.130.2.46
2021-08-01 17:30:00;-15.796741;-47.880261;1;3;60;3;0;3;3;3;0;2;2;200.130.29.60;200.130.29.10
2021-08-01 17:30:00;-15.762928;-47.867211;1;28;62;4576;16;1538;1444;2;2;568;568;164.41.93.242;164.41.101.141
2021-08-01 17:30:00;-15.790370;-47.878825;1;25;123;46;1;271;191;5;1;96;79;200.130.18.131;200.130.18.193
2021-08-01 17:30:00;-15.753950;-47.879337;1;43;0;0;0;49;32;0;0;24;16;0;200.130.64.3
2021-08-01 17:30:00;-15.787685;-47.921448;1;53;59;250;13;237;184;250;13;237;184;200.130.106.168;200.130.106.40
2021-08-01 17:30:00;-15.859067;-47.927017;1;68;0;0;0;1351;1351;0;0;806;806;0;200.130.34.33
2021-08-01 17:30:00;-15.787983;-47.914191;1;52;60;104;104;0;0;95;95;0;0;200.130.24.200;0
2021-08-01 17:30:00;-15.795682;-47.893624;1;5;60;15;0;23;23;15;0;16;16;200.130.27.2;200.130.27.3
2021-08-01 17:30:00;-15.796647;-47.868991;1;57;0;0;0;31;30;0;0;16;16;0;200.17.1.0
2021-08-01 17:30:00;-15.815952;-47.943111;1;2;123;15;0;21;18;15;0;11;10;200.130.146.1;200.130.146.11
2021-08-01 17:30:00;-15.731598;-47.896735;1;12;61;76;76;0;0;31;31;0;0;200.202.168.1;0
2021-08-01 17:30:00;-15.797326;-47.881735;1;70;60;513;355;2176;1592;101;101;2;2;200.133.63.166;200.130.75.5
2021-08-01 17:30:00;-15.804671;-47.881720;1;65;124;7;0;6;6;7;0;4;4;200.130.8.42;200.130.8.15
2021-08-01 17:30:00;-15.804671;-47.881720;1;63;61;35;0;357;328;35;0;1;1;200.130.45.11;200.130.0.1
2021-08-01 17:30:00;-15.830376;-47.930627;1;26;0;0;0;167;151;0;0;1;1;0;200.130.16.132
2021-08-01 17:30:00;-15.771045;-47.871423;1;24;122;26;10;487;449;9;9;15;15;200.130.11.152;200.130.11.210
2021-08-01 17:30:00;-15.709371;-47.911080;1;11;60;6;6;0;0;6;6;0;0;200.130.100.10;0
2021-08-01 17:30:00;-15.814495;-47.825561;1;1;61;68;16;256;200;3;3;16;16;200.130.35.12;200.130.20.13
2021-08-01 17:30:00;-15.801176;-47.883463;1;38;119;177;7;96;61;177;7;47;34;200.130.5.3;200.130.5.251
2021-08-01 17:30:00;-15.79562;-47.891049;1;40;0;0;0;85;81;0;0;44;42;0;200.130.147.248
2021-08-01 17:30:00;-15.794036;-48.101760;1;49;0;0;0;1;1;0;0;1;1;0;200.130.152.126
