2021-08-01 23:48:00;-15.804671;-47.881720;1;62;0;0;0;4;4;0;0;1;1;0;200.130.26.0
2021-08-01 23:48:00;-15.794712;-47.910944;1;54;0;0;0;2;2;0;0;1;1;0;200.130.10.157
2021-08-01 23:48:00;-15.795423;-47.873152;1;58;123;127;16;1922;1689;86;16;1;1;200.130.7.254;200.130.2.158
2021-08-01 23:48:00;-15.796741;-47.880261;1;3;0;0;0;319;319;0;0;158;158;0;200.130.29.10
2021-08-01 23:48:00;-15.657779;-47.694783;1;45;59;1;1;1;1;1;1;1;1;200.130.153.10;200.130.153.216
2021-08-01 23:48:00;-15.881106;-48.008870;1;46;0;0;0;1;1;0;0;1;1;0;200.130.157.16
2021-08-01 23:48:00;-15.796647;-47.868991;1;57;61;4;0;32;32;4;0;16;16;200.17.1.244;200.17.1.0
2021-08-01 23:48:00;-15.771045;-47.871423;1;24;60;29;3;643;577;14;3;10;10;200.130.11.91;200.130.11.210
2021-08-01 23:48:00;-15.788514;-47.879242;1;6;0;0;0;1;1;0;0;1;1;0;200.17.54.28
2021-08-01 23:48:00;-15.770945;-47.873543;1;21;0;0;0;1;1;0;0;1;1;0;200.130.1.33
2021-08-01 23:48:00;-15.731598;-47.896735;1;12;61;31;31;0;0;9;9;0;0;200.202.168.254;0
2021-08-01 23:48:00;-15.859067;-47.927017;1;68;0;0;0;1184;1184;0;0;645;645;0;200.130.34.33
2021-08-01 23:48:00;-15.863034;-48.053854;1;51;0;0;0;2;2;0;0;1;1;0;200.130.150.215
2021-08-01 23:48:00;-15.762928;-47.867211;1;28;62;3379;9;1929;1795;197;8;573;573;164.41.118.46;164.41.101.141
2021-08-01 23:48:00;-15.797326;-47.881735;1;70;60;548;381;2169;1792;109;109;7;7;200.133.63.166;200.19.119.99
2021-08-01 23:48:00;-15.79562;-47.891049;1;40;122;64;0;46;46;64;0;26;26;200.130.147.253;200.130.147.249
2021-08-01 23:48:00;-15.814495;-47.825561;1;1;61;53;16;209;172;4;4;32;32;200.130.35.19;200.130.20.13
2021-08-01 23:48:00;-15.795682;-47.893624;1;23;60;97;3;13;5;3;3;1;1;200.130.56.13;200.130.56.47
2021-08-01 23:48:00;-15.912691;-48.077123;1;47;0;0;0;4;4;0;0;2;2;0;200.130.60.143
2021-08-01 23:48:00;-15.781107;-47.892917;1;60;0;0;0;2;2;0;0;1;1;0;200.130.39.102
2021-08-01 23:48:00;-15.796845;-47.886535;1;7;0;0;0;1;1;0;0;1;1;0;200.130.57.3
2021-08-01 23:48:00;-15.753950;-47.879337;1;43;0;0;0;10;10;0;0;6;6;0;200.130.64.2
2021-08-01 23:48:00;-15.816786;-47.943379;1;55;58;2;0;216;202;2;0;1;1;200.130.9.199;200.130.9.76
2021-08-01 23:48:00;-15.804671;-47.881720;1;65;124;5;0;8;8;5;0;4;4;200.130.8.42;200.130.8.15
2021-08-01 23:48:00;-15.787983;-47.914191;1;52;60;16;16;0;0;14;14;0;0;200.130.24.200;0
2021-08-01 23:48:00;-15.795682;-47.893624;1;22;0;0;0;1;1;0;0;1;1;0;200.130.43.146
2021-08-01 23:48:00;-15.795682;-47.893624;1;5;60;3;1;27;26;3;1;8;8;200.130.27.2;200.130.27.3
2021-08-01 23:48:00;-15.804671;-47.881720;1;63;61;48;0;418;394;48;0;4;4;200.130.45.11;200.130.0.1
2021-08-01 23:48:00;-15.993008;-48.053233;1;66;0;0;0;2;2;0;0;1;1;0;200.130.149.163
2021-08-01 23:48:00;-15.801132;-47.879293;1;42;124;3;0;0;0;3;0;0;0;200.130.65.1;0
2021-08-01 23:48:00;-15.891531;-47.780283;1;44;0;0;0;4;4;0;0;1;1;0;200.130.158.16
2021-08-01 23:48:00;-15.794036;-48.101760;1;49;0;0;0;1;1;0;0;1;1;0;200.130.152.196
2021-08-01 23:48:00;-15.771946;-47.865842;1;4;124;12;0;386;281;12;0;1;1;191.36.236.254;191.36.236.237
2021-08-01 23:48:00;-15.797419;-47.885995;1;67;0;0;0;3;3;0;0;1;1;0;200.130.76.29
2021-08-01 23:48:00;-15.790370;-47.878825;1;25;60;28;1;369;355;23;1;1;1;200.130.18.192;200.130.57.231
2021-08-01 23:48:00;-15.787685;-47.921448;1;53;59;188;14;235;189;188;14;1;1;200.130.106.168;200.130.106.34
2021-08-01 23:48:00;-15.787986;-47.884660;1;64;61;5;0;73;73;2;0;73;73;200.130.30.20;200.130.30.2
2021-08-01 23:48:00;-15.793476;-47.969170;1;48;0;0;0;1;1;0;0;1;1;0;200.130.154.3
2021-08-01 23:48:00;-15.815952;-47.943111;1;2;123;13;0;44;44;13;0;24;24;200.130.146.1;200.130.146.13
2021-08-01 23:48:00;-15.830376;-47.930627;1;26;0;0;0;137;126;0;0;1;1;0;200.130.16.196
2021-08-01 23:48:00;-15.801176;-47.883463;1;38;119;155;3;52;50;155;3;1;1;200.130.5.3;200.130.5.201
2021-08-01 23:48:00;-15.814495;-47.825561;1;0;0;0;0;30;14;0;0;6;6;0;10.0.0.231
2021-08-01 23:48:00;-15.709371;-47.911080;1;11;60;16;16;0;0;16;16;0;0;200.130.100.10;0
