2021-08-01 05:29:00;-15.804671;-47.881720;1;62;0;0;0;1;1;0;0;1;1;0;200.130.46.117
2021-08-01 05:29:00;-15.762928;-47.867211;1;28;62;1443;2;1125;1080;71;1;307;307;164.41.101.4;164.41.101.141
2021-08-01 05:29:00;-15.804671;-47.881720;1;65;124;3;0;11;11;3;0;6;6;200.130.8.42;200.130.8.15
2021-08-01 05:29:00;-15.771045;-47.871423;1;24;60;18;0;246;218;3;0;6;6;200.130.11.91;200.130.11.210
2021-08-01 05:29:00;-15.709371;-47.911080;1;11;60;6;6;0;0;6;6;0;0;200.130.100.10;0
2021-08-01 05:29:00;-15.797326;-47.881735;1;69;0;0;0;1;1;0;0;1;1;0;200.130.81.153
2021-08-01 05:29:00;-15.794036;-48.101760;1;49;0;0;0;1;1;0;0;1;1;0;200.130.152.73
2021-08-01 05:29:00;-15.804671;-47.881720;1;63;61;88;0;180;163;11;0;2;2;200.130.0.10;200.130.0.1
2021-08-01 05:29:00;-15.843058;-48.098376;1;50;0;0;0;1;1;0;0;1;1;0;200.130.156.42
2021-08-01 05:29:00;-15.795423;-47.873152;1;58;59;141;7;1733;1504;2;1;1;1;200.130.2.5;200.130.2.2
2021-08-01 05:29:00;-15.753950;-47.879337;1;43;0;0;0;5;4;0;0;2;2;0;200.130.64.3
2021-08-01 05:29:00;-15.814495;-47.825561;1;0;0;0;0;37;14;0;0;6;6;0;10.0.0.45
2021-08-01 05:29:00;-15.797326;-47.881735;1;70;60;485;298;1647;1309;101;101;7;7;200.133.63.166;200.130.75.5
2021-08-01 05:29:00;-15.814495;-47.825561;1;1;58;60;25;248;204;8;8;16;16;200.130.25.17;200.130.20.13
2021-08-01 05:29:00;-15.790370;-47.878825;1;25;61;39;1;119;111;1;1;40;40;200.130.18.116;200.130.19.38
2021-08-01 05:29:00;-15.784173;-47.886892;1;9;0;0;0;1;1;0;0;1;1;0;200.130.129.202
2021-08-01 05:29:00;-15.815952;-47.943111;1;2;123;16;0;10;10;16;0;5;5;200.130.146.1;200.130.146.11
2021-08-01 05:29:00;-15.795682;-47.893624;1;22;0;0;0;1;1;0;0;1;1;0;200.130.43.205
2021-08-01 05:29:00;-15.801132;-47.879293;1;42;124;1;0;1;1;1;0;1;1;200.130.65.1;200.130.65.0
2021-08-01 05:29:00;-15.787986;-47.884660;1;64;61;1;0;69;51;1;0;44;39;200.130.30.20;200.130.30.2
2021-08-01 05:29:00;-15.731598;-47.896735;1;12;61;42;42;0;0;17;17;0;0;200.202.165.204;0
2021-08-01 05:29:00;-15.787685;-47.921448;1;53;59;176;14;111;80;176;14;111;80;200.130.106.168;200.130.106.40
2021-08-01 05:29:00;-15.912691;-48.077123;1;47;0;0;0;2;2;0;0;1;1;0;200.130.60.61
2021-08-01 05:29:00;-15.830376;-47.930627;1;26;0;0;0;95;89;0;0;1;1;0;200.130.16.170
2021-08-01 05:29:00;-15.79562;-47.891049;1;40;0;0;0;25;25;0;0;14;14;0;200.130.147.249
2021-08-01 05:29:00;-15.771946;-47.865842;1;4;124;4;0;134;120;4;0;16;16;191.36.236.254;191.36.236.3
2021-08-01 05:29:00;-15.993008;-48.053233;1;66;0;0;0;1;1;0;0;1;1;0;200.130.149.160
2021-08-01 05:29:00;-15.859067;-47.927017;1;68;0;0;0;602;602;0;0;341;341;0;200.130.34.33
2021-08-01 05:29:00;-15.795682;-47.893624;1;23;61;9;0;8;5;9;0;3;2;200.130.56.1;200.130.56.14
2021-08-01 05:29:00;-15.801478;-47.934763;1;39;0;0;0;0;0;0;0;0;0;0;0
2021-08-01 05:29:00;-15.795682;-47.893624;1;5;60;11;0;4;3;11;0;1;1;200.130.27.2;200.130.27.120
2021-08-01 05:29:00;-15.816786;-47.943379;1;55;58;2;0;245;204;2;0;1;1;200.130.9.199;200.130.17.44
2021-08-01 05:29:00;-15.796741;-47.880261;1;3;0;0;0;1;1;0;0;1;1;0;200.130.29.10
2021-08-01 05:29:00;-15.801176;-47.883463;1;38;119;123;2;46;26;123;2;1;1;200.130.5.3;200.130.4.107
2021-08-01 05:29:00;-15.787983;-47.914191;1;52;60;80;80;0;0;76;76;0;0;200.130.24.200;0
2021-08-01 05:29:00;-15.796647;-47.868991;1;57;0;0;0;25;25;0;0;18;18;0;200.17.1.23
2021-08-01 05:29:00;-15.794712;-47.910944;1;54;0;0;0;1;1;0;0;1;1;0;200.130.10.0
2021-08-01 05:29:00;-15.770945;-47.873543;1;21;123;4;0;0;0;4;0;0;0;200.130.1.36;0
