2021-08-01 12:49:00;-15.731598;-47.896735;1;12;61;55;55;0;0;15;15;0;0;200.202.168.32;0
2021-08-01 12:49:00;-15.787986;-47.884660;1;64;61;6;0;77;75;6;0;10;10;200.130.30.20;200.130.30.66
2021-08-01 12:49:00;-15.753950;-47.879337;1;43;0;0;0;21;18;0;0;10;10;0;200.130.64.3
2021-08-01 12:49:00;-15.796647;-47.868991;1;57;61;2;0;34;33;2;0;8;8;200.17.1.244;200.17.1.0
2021-08-01 12:49:00;-15.770945;-47.873543;1;21;123;8;0;0;0;8;0;0;0;200.130.1.36;0
2021-08-01 12:49:00;-15.797326;-47.881735;1;70;60;529;375;1858;1477;108;108;10;10;200.133.63.165;200.130.75.5
2021-08-01 12:49:00;-15.790370;-47.878825;1;25;60;28;0;321;282;16;0;1;1;200.130.18.192;200.130.19.48
2021-08-01 12:49:00;-15.830376;-47.930627;1;26;0;0;0;258;190;0;0;1;1;0;200.130.16.48
2021-08-01 12:49:00;-15.795423;-47.873152;1;58;60;98;4;2434;2108;19;2;1;1;200.130.2.197;200.130.3.48
2021-08-01 12:49:00;-15.795682;-47.893624;1;5;60;42;0;7;7;42;0;6;6;200.130.27.2;200.130.27.2
2021-08-01 12:49:00;-15.762928;-47.867211;1;28;62;3403;20;1311;1225;240;15;492;492;164.41.101.4;164.41.101.141
2021-08-01 12:49:00;-15.79562;-47.891049;1;40;122;155;0;279;275;155;0;247;247;200.130.147.253;200.130.147.235
2021-08-01 12:49:00;-15.709371;-47.911080;1;11;60;7;7;0;0;7;7;0;0;200.130.100.10;0
2021-08-01 12:49:00;-15.771045;-47.871423;1;24;60;64;2;1027;1000;40;2;251;251;200.130.11.91;200.130.11.211
2021-08-01 12:49:00;-15.815952;-47.943111;1;2;123;9;1;0;0;9;1;0;0;200.130.146.1;0
2021-08-01 12:49:00;-15.814495;-47.825561;1;1;58;57;25;451;414;8;8;250;250;200.130.25.17;200.130.35.3
2021-08-01 12:49:00;-15.710741;-47.911236;1;8;0;0;0;1;1;0;0;1;1;0;200.17.5.48
2021-08-01 12:49:00;-15.804671;-47.881720;1;63;61;54;0;159;144;13;0;2;2;200.130.0.103;200.130.0.1
2021-08-01 12:49:00;-15.787983;-47.914191;1;52;60;286;286;0;0;272;272;0;0;200.130.24.200;0
2021-08-01 12:49:00;-15.781107;-47.892917;1;60;0;0;0;1;1;0;0;1;1;0;200.130.39.212
2021-08-01 12:49:00;-15.814495;-47.825561;1;0;0;0;0;33;12;0;0;4;4;0;10.0.0.45
2021-08-01 12:49:00;-15.859067;-47.927017;1;68;0;0;0;956;956;0;0;574;574;0;200.130.34.33
2021-08-01 12:49:00;-15.787685;-47.921448;1;53;59;293;10;190;142;293;10;190;142;200.130.106.168;200.130.106.40
2021-08-01 12:49:00;-15.804671;-47.881720;1;65;61;3;0;24;21;1;0;1;1;200.130.8.99;200.130.8.234
2021-08-01 12:49:00;-15.801132;-47.879293;1;42;124;1;0;0;0;1;0;0;0;200.130.65.1;0
2021-08-01 12:49:00;-15.801176;-47.883463;1;38;119;205;12;97;35;205;12;1;1;200.130.5.3;200.130.5.48
2021-08-01 12:49:00;-15.795682;-47.893624;1;23;61;46;0;7;6;46;0;1;1;200.130.56.1;200.130.56.13
2021-08-01 12:49:00;-15.794712;-47.910944;1;54;0;0;0;1;1;0;0;1;1;0;200.130.10.48
2021-08-01 12:49:00;-15.771946;-47.865842;1;4;124;3;0;624;522;3;0;1;1;191.36.236.254;191.36.236.111
2021-08-01 12:49:00;-15.816786;-47.943379;1;55;58;12;0;284;239;12;0;155;155;200.130.9.199;200.130.17.28
