2021-08-01 15:29:00;-15.801132;-47.879293;1;42;124;5;0;0;0;5;0;0;0;200.130.65.1;0
2021-08-01 15:29:00;-15.797326;-47.881735;1;70;60;472;300;2232;1828;106;106;63;63;200.133.63.166;200.130.75.5
2021-08-01 15:29:00;-15.815952;-47.943111;1;2;123;6;0;6;6;6;0;3;3;200.130.146.1;200.130.146.13
2021-08-01 15:29:00;-15.752444;-47.829375;1;41;0;0;0;1;1;0;0;1;1;0;200.130.148.45
2021-08-01 15:29:00;-15.762928;-47.867211;1;28;62;3223;16;1451;1369;208;12;500;500;164.41.118.46;164.41.101.141
2021-08-01 15:29:00;-15.804671;-47.881720;1;63;61;26;0;649;633;26;0;5;5;200.130.45.11;200.130.0.1
2021-08-01 15:29:00;-15.790370;-47.878825;1;25;123;202;2;292;245;42;1;1;1;200.130.18.131;200.130.40.0
2021-08-01 15:29:00;-15.753950;-47.879337;1;43;0;0;0;53;43;0;0;1;1;0;200.130.64.0
2021-08-01 15:29:00;-15.796741;-47.880261;1;3;60;3;0;0;0;3;0;0;0;200.130.29.60;0
2021-08-01 15:29:00;-15.801176;-47.883463;1;38;119;165;9;56;44;165;9;22;22;200.130.5.3;200.130.5.250
2021-08-01 15:29:00;-15.804671;-47.881720;1;65;124;2;0;17;14;2;0;12;10;200.130.8.42;200.130.8.15
2021-08-01 15:29:00;-15.816786;-47.943379;1;55;58;3;0;214;180;2;0;1;1;200.130.9.199;200.130.9.128
2021-08-01 15:29:00;-15.787983;-47.914191;1;52;60;155;155;0;0;146;146;0;0;200.130.24.200;0
2021-08-01 15:29:00;-15.731598;-47.896735;1;12;61;84;84;0;0;24;24;0;0;200.202.168.1;0
2021-08-01 15:29:00;-15.830376;-47.930627;1;26;0;0;0;110;103;0;0;51;49;0;200.130.16.243
2021-08-01 15:29:00;-15.795682;-47.893624;1;5;60;15;0;5;5;15;0;5;5;200.130.27.2;200.130.27.2
2021-08-01 15:29:00;-15.814495;-47.825561;1;0;0;0;0;48;16;0;0;6;6;0;10.0.0.46
2021-08-01 15:29:00;-15.787685;-47.921448;1;53;59;211;9;184;165;211;9;184;165;200.130.106.168;200.130.106.40
2021-08-01 15:29:00;-15.771946;-47.865842;1;4;124;15;0;370;241;15;0;100;73;191.36.236.254;191.36.236.5
2021-08-01 15:29:00;-15.796647;-47.868991;1;57;0;0;0;10;9;0;0;1;1;0;200.17.1.0
2021-08-01 15:29:00;-15.795682;-47.893624;1;23;61;66;0;9;8;52;0;4;4;200.130.56.1;200.130.56.13
2021-08-01 15:29:00;-15.814495;-47.825561;1;1;58;62;25;220;183;8;8;16;16;200.130.25.17;200.130.20.13
2021-08-01 15:29:00;-15.781107;-47.892917;1;60;0;0;0;1;1;0;0;1;1;0;200.130.39.0
2021-08-01 15:29:00;-15.709371;-47.911080;1;11;60;5;5;0;0;5;5;0;0;200.130.100.10;0
2021-08-01 15:29:00;-15.771045;-47.871423;1;24;123;22;0;543;492;17;0;13;13;200.130.11.66;200.130.11.210
2021-08-01 15:29:00;-15.797419;-47.885995;1;67;0;0;0;1;1;0;0;1;1;0;200.130.76.69
2021-08-01 15:29:00;-15.881106;-48.008870;1;46;0;0;0;1;1;0;0;1;1;0;200.130.157.38
2021-08-01 15:29:00;-15.795423;-47.873152;1;58;60;104;6;2363;2100;7;2;1;1;200.130.2.197;200.130.2.0
2021-08-01 15:29:00;-15.79562;-47.891049;1;40;122;6;0;119;85;6;0;1;1;200.130.147.253;200.130.147.13
2021-08-01 15:29:00;-15.993008;-48.053233;1;66;0;0;0;1;1;0;0;1;1;0;200.130.149.143
2021-08-01 15:29:00;-15.859067;-47.927017;1;68;0;0;0;1279;1279;0;0;725;725;0;200.130.34.33
2021-08-01 15:29:00;-15.787986;-47.884660;1;64;61;16;0;62;61;1;0;2;2;200.130.30.66;200.130.30.67
