2021-08-01 22:30:00;-15.804671;-47.881720;1;63;61;64;0;443;419;24;0;16;16;200.130.0.103;200.130.0.1
2021-08-01 22:30:00;-15.801478;-47.934763;1;39;0;0;0;2;2;0;0;1;1;0;200.17.0.213
2021-08-01 22:30:00;-15.771946;-47.865842;1;4;124;10;0;646;566;10;0;1;1;191.36.236.254;191.36.236.90
2021-08-01 22:30:00;-15.795682;-47.893624;1;23;60;59;0;64;63;7;0;31;31;200.130.56.13;200.130.56.13
2021-08-01 22:30:00;-15.795423;-47.873152;1;58;123;216;15;2357;2085;101;11;1;1;200.130.7.254;200.130.2.250
2021-08-01 22:30:00;-15.797419;-47.885995;1;67;0;0;0;2;2;0;0;1;1;0;200.130.76.54
2021-08-01 22:30:00;-15.815952;-47.943111;1;2;123;6;0;46;46;6;0;25;25;200.130.146.1;200.130.146.11
2021-08-01 22:30:00;-15.752444;-47.829375;1;41;0;0;0;1;1;0;0;1;1;0;200.130.148.89
2021-08-01 22:30:00;-15.79562;-47.891049;1;40;0;0;0;311;307;0;0;267;267;0;200.130.147.235
2021-08-01 22:30:00;-15.814495;-47.825561;1;1;61;77;23;534;490;4;4;274;274;200.130.35.12;200.130.35.3
2021-08-01 22:30:00;-15.709371;-47.911080;1;11;60;16;16;0;0;16;16;0;0;200.130.100.10;0
2021-08-01 22:30:00;-15.830376;-47.930627;1;26;0;0;0;166;153;0;0;1;1;0;200.130.16.4
2021-08-01 22:30:00;-15.859067;-47.927017;1;68;0;0;0;1125;1125;0;0;699;699;0;200.130.34.33
2021-08-01 22:30:00;-15.843058;-48.098376;1;50;0;0;0;1;1;0;0;1;1;0;200.130.156.231
2021-08-01 22:30:00;-15.787685;-47.921448;1;53;59;168;14;402;333;168;14;1;1;200.130.106.168;200.130.106.100
2021-08-01 22:30:00;-15.863034;-48.053854;1;51;0;0;0;1;1;0;0;1;1;0;200.130.150.48
2021-08-01 22:30:00;-15.753950;-47.879337;1;43;0;0;0;35;28;0;0;1;1;0;200.130.64.63
2021-08-01 22:30:00;-15.816786;-47.943379;1;55;123;9;0;192;180;1;0;1;1;200.130.9.199;200.130.17.6
2021-08-01 22:30:00;-15.801176;-47.883463;1;38;119;204;5;54;41;204;5;1;1;200.130.5.3;200.130.5.0
2021-08-01 22:30:00;-15.804671;-47.881720;1;62;0;0;0;5;5;0;0;1;1;0;200.130.26.0
2021-08-01 22:30:00;-15.795682;-47.893624;1;5;60;22;0;20;16;22;0;5;5;200.130.27.2;200.130.27.3
2021-08-01 22:30:00;-15.787986;-47.884660;1;64;61;4;0;398;240;2;0;2;2;200.130.30.20;200.130.30.67
2021-08-01 22:30:00;-15.790370;-47.878825;1;25;123;49;0;285;218;3;0;1;1;200.130.18.131;200.130.19.59
2021-08-01 22:30:00;-15.797326;-47.881735;1;70;60;512;379;2352;1810;111;111;2;2;200.133.63.166;200.19.119.99
2021-08-01 22:30:00;-15.710741;-47.911236;1;8;0;0;0;1;1;0;0;1;1;0;200.17.5.97
2021-08-01 22:30:00;-15.793476;-47.969170;1;48;0;0;0;3;3;0;0;1;1;0;200.130.154.164
2021-08-01 22:30:00;-15.788514;-47.879242;1;6;0;0;0;1;1;0;0;1;1;0;200.17.54.0
2021-08-01 22:30:00;-15.657779;-47.694783;1;45;0;0;0;2;2;0;0;1;1;0;200.130.153.0
2021-08-01 22:30:00;-15.731598;-47.896735;1;12;61;59;59;0;0;23;23;0;0;200.202.168.1;0
2021-08-01 22:30:00;-15.787983;-47.914191;1;52;60;139;139;0;0;127;127;0;0;200.130.24.200;0
2021-08-01 22:30:00;-15.771045;-47.871423;1;24;60;64;3;1077;1012;52;3;6;6;200.130.11.91;200.130.11.210
2021-08-01 22:30:00;-15.770945;-47.873543;1;21;123;1;0;0;0;1;0;0;0;200.130.1.36;0
2021-08-01 22:30:00;-15.912691;-48.077123;1;47;0;0;0;2;2;0;0;1;1;0;200.130.60.248
2021-08-01 22:30:00;-15.796741;-47.880261;1;3;0;0;0;251;251;0;0;128;128;0;200.130.29.10
2021-08-01 22:30:00;-15.801132;-47.879293;1;42;124;8;0;5;5;8;0;1;1;200.130.65.1;200.130.65.84
2021-08-01 22:30:00;-15.794036;-48.101760;1;49;0;0;0;1;1;0;0;1;1;0;200.130.152.19
2021-08-01 22:30:00;-15.796647;-47.868991;1;57;0;0;0;40;39;0;0;21;21;0;200.17.1.0
2021-08-01 22:30:00;-15.881106;-48.008870;1;46;0;0;0;3;3;0;0;1;1;0;200.130.157.79
2021-08-01 22:30:00;-15.814495;-47.825561;1;0;0;0;0;40;14;0;0;6;6;0;10.0.0.231
2021-08-01 22:30:00;-15.796845;-47.886535;1;7;0;0;0;1;1;0;0;1;1;0;200.130.57.26
2021-08-01 22:30:00;-15.804671;-47.881720;1;65;124;1;0;7;7;1;0;6;6;200.130.8.42;200.130.8.16
2021-08-01 22:30:00;-15.891531;-47.780283;1;44;0;0;0;3;3;0;0;1;1;0;200.130.158.129
2021-08-01 22:30:00;-15.781107;-47.892917;1;60;0;0;0;2;2;0;0;1;1;0;200.130.39.74
2021-08-01 22:30:00;-15.762928;-47.867211;1;28;62;2760;7;1760;1625;125;6;567;567;164.41.101.4;164.41.101.141
2021-08-01 22:30:00;-15.795682;-47.893624;1;22;0;0;0;2;2;0;0;1;1;0;200.130.43.0
2021-08-01 22:30:00;-15.993008;-48.053233;1;66;0;0;0;1;1;0;0;1;1;0;200.130.149.42
