2021-08-01 05:31:00;-15.816786;-47.943379;1;55;58;2;0;1928;1918;2;0;1;1;200.130.9.199;200.130.9.76
2021-08-01 05:31:00;-15.797326;-47.881735;1;70;60;577;390;1470;1143;110;110;8;8;200.133.63.164;200.130.75.5
2021-08-01 05:31:00;-15.795423;-47.873152;1;58;60;82;3;1773;1587;1;1;1;1;200.130.2.5;200.130.2.90
2021-08-01 05:31:00;-15.794712;-47.910944;1;54;0;0;0;1;1;0;0;1;1;0;200.130.10.9
2021-08-01 05:31:00;-15.801478;-47.934763;1;39;0;0;0;1;1;0;0;1;1;0;200.17.0.190
2021-08-01 05:31:00;-15.795682;-47.893624;1;5;60;15;0;10;10;15;0;6;6;200.130.27.2;200.130.27.2
2021-08-01 05:31:00;-15.787983;-47.914191;1;52;60;105;105;0;0;90;90;0;0;200.130.24.200;0
2021-08-01 05:31:00;-15.796741;-47.880261;1;3;0;0;0;1;1;0;0;1;1;0;200.130.29.59
2021-08-01 05:31:00;-15.804671;-47.881720;1;65;124;1;0;20;20;1;0;10;10;200.130.8.42;200.130.8.16
2021-08-01 05:31:00;-15.795682;-47.893624;1;23;61;50;0;3;3;50;0;2;2;200.130.56.1;200.130.56.13
2021-08-01 05:31:00;-15.762928;-47.867211;1;28;62;2023;8;1201;1148;128;7;487;487;164.41.101.4;164.41.101.141
2021-08-01 05:31:00;-15.753950;-47.879337;1;43;0;0;0;4;4;0;0;3;3;0;200.130.64.3
2021-08-01 05:31:00;-15.787685;-47.921448;1;53;59;198;14;154;131;198;14;1;1;200.130.106.168;200.130.106.57
2021-08-01 05:31:00;-15.793476;-47.969170;1;48;0;0;0;2;2;0;0;1;1;0;200.130.154.25
2021-08-01 05:31:00;-15.804671;-47.881720;1;62;0;0;0;1;1;0;0;1;1;0;200.130.26.199
2021-08-01 05:31:00;-15.993008;-48.053233;1;66;59;1;1;0;0;1;1;0;0;200.130.149.10;0
2021-08-01 05:31:00;-15.771045;-47.871423;1;24;123;30;1;368;363;30;1;28;28;200.130.11.66;200.130.11.219
2021-08-01 05:31:00;-15.881106;-48.008870;1;46;0;0;0;2;2;0;0;1;1;0;200.130.157.1
2021-08-01 05:31:00;-15.787986;-47.884660;1;64;0;0;0;46;44;0;0;46;44;0;200.130.30.2
2021-08-01 05:31:00;-15.709371;-47.911080;1;11;60;6;6;0;0;6;6;0;0;200.130.100.10;0
2021-08-01 05:31:00;-15.804671;-47.881720;1;63;61;53;0;136;135;39;0;74;74;200.130.45.11;200.130.0.10
2021-08-01 05:31:00;-15.794036;-48.101760;1;49;0;0;0;2;2;0;0;1;1;0;200.130.152.55
2021-08-01 05:31:00;-15.814495;-47.825561;1;1;58;71;19;468;428;4;4;16;16;200.130.25.17;200.130.20.13
2021-08-01 05:31:00;-15.771946;-47.865842;1;4;124;4;0;163;129;4;0;93;80;191.36.236.254;191.36.236.4
2021-08-01 05:31:00;-15.790370;-47.878825;1;25;61;24;2;104;87;1;1;1;1;200.130.18.116;200.130.40.0
2021-08-01 05:31:00;-15.891531;-47.780283;1;44;0;0;0;2;2;0;0;1;1;0;200.130.158.243
2021-08-01 05:31:00;-15.801176;-47.883463;1;38;119;143;4;31;31;143;4;16;16;200.130.5.3;200.130.5.250
2021-08-01 05:31:00;-15.830376;-47.930627;1;26;0;0;0;117;111;0;0;62;59;0;200.130.16.243
2021-08-01 05:31:00;-15.814495;-47.825561;1;0;0;0;0;37;18;0;0;6;6;0;10.0.0.45
2021-08-01 05:31:00;-15.731598;-47.896735;1;12;61;31;31;0;0;7;7;0;0;200.202.168.254;0
2021-08-01 05:31:00;-15.796647;-47.868991;1;57;61;2;0;24;24;2;0;11;11;200.17.1.244;200.17.1.23
2021-08-01 05:31:00;-15.859067;-47.927017;1;68;0;0;0;771;771;0;0;390;390;0;186.232.97.194
2021-08-01 05:31:00;-15.815952;-47.943111;1;2;123;24;0;10;10;24;0;6;6;200.130.146.1;200.130.146.11
2021-08-01 05:31:00;-15.79562;-47.891049;1;40;0;0;0;27;25;0;0;14;13;0;200.130.147.248
