2021-08-01 23:49:00;-15.814495;-47.825561;1;1;61;55;26;232;203;8;8;32;32;200.130.35.12;200.130.20.13
2021-08-01 23:49:00;-15.814495;-47.825561;1;0;0;0;0;36;12;0;0;4;4;0;10.0.0.46
2021-08-01 23:49:00;-15.794712;-47.910944;1;54;0;0;0;1;1;0;0;1;1;0;200.130.10.240
2021-08-01 23:49:00;-15.863034;-48.053854;1;51;0;0;0;2;2;0;0;1;1;0;200.130.150.195
2021-08-01 23:49:00;-15.843058;-48.098376;1;50;0;0;0;2;2;0;0;1;1;0;200.130.156.60
2021-08-01 23:49:00;-15.796647;-47.868991;1;57;61;2;0;23;23;2;0;16;16;200.17.1.244;200.17.1.0
2021-08-01 23:49:00;-15.804671;-47.881720;1;65;61;8;1;43;43;2;1;25;25;200.130.8.99;200.130.8.15
2021-08-01 23:49:00;-15.787986;-47.884660;1;64;61;5;0;111;108;3;0;1;1;200.130.30.20;200.130.30.68
2021-08-01 23:49:00;-15.881106;-48.008870;1;46;0;0;0;1;1;0;0;1;1;0;200.130.157.130
2021-08-01 23:49:00;-15.770945;-47.873543;1;21;123;6;0;0;0;6;0;0;0;200.130.1.36;0
2021-08-01 23:49:00;-15.710741;-47.911236;1;8;0;0;0;1;1;0;0;1;1;0;200.17.5.9
2021-08-01 23:49:00;-15.821832;-47.895005;1;10;0;0;0;1;1;0;0;1;1;0;200.130.1.31
2021-08-01 23:49:00;-15.796741;-47.880261;1;3;0;0;0;101;101;0;0;51;51;0;200.130.29.20
2021-08-01 23:49:00;-15.795423;-47.873152;1;58;60;131;15;2066;1782;2;1;1;1;200.130.2.197;200.130.2.81
2021-08-01 23:49:00;-15.830376;-47.930627;1;26;0;0;0;201;195;0;0;1;1;0;200.130.16.0
2021-08-01 23:49:00;-15.790370;-47.878825;1;25;60;68;36;323;279;35;35;1;1;200.130.19.88;200.130.40.44
2021-08-01 23:49:00;-15.795682;-47.893624;1;23;61;31;0;53;51;31;0;1;1;200.130.56.1;200.130.56.0
2021-08-01 23:49:00;-15.804671;-47.881720;1;63;61;32;0;355;340;32;0;80;80;200.130.45.11;200.130.0.1
2021-08-01 23:49:00;-15.912691;-48.077123;1;47;0;0;0;1;1;0;0;1;1;0;200.130.60.6
2021-08-01 23:49:00;-15.891531;-47.780283;1;44;0;0;0;1;1;0;0;1;1;0;200.130.158.8
2021-08-01 23:49:00;-15.788514;-47.879242;1;6;0;0;0;1;1;0;0;1;1;0;200.17.54.0
2021-08-01 23:49:00;-15.793476;-47.969170;1;48;0;0;0;1;1;0;0;1;1;0;200.130.154.0
2021-08-01 23:49:00;-15.797326;-47.881735;1;69;0;0;0;2;2;0;0;1;1;0;200.130.81.104
2021-08-01 23:49:00;-15.657779;-47.694783;1;45;0;0;0;5;5;0;0;1;1;0;200.130.153.216
2021-08-01 23:49:00;-15.804671;-47.881720;1;62;0;0;0;4;4;0;0;1;1;0;200.130.46.121
2021-08-01 23:49:00;-15.762928;-47.867211;1;28;62;2673;6;2093;1949;107;4;643;643;164.41.101.4;164.41.101.141
2021-08-01 23:49:00;-15.859067;-47.927017;1;68;0;0;0;859;859;0;0;494;494;0;200.130.34.33
2021-08-01 23:49:00;-15.731598;-47.896735;1;12;61;64;64;0;0;20;20;0;0;200.202.168.1;0
2021-08-01 23:49:00;-15.787983;-47.914191;1;52;60;26;26;0;0;16;16;0;0;200.130.24.200;0
2021-08-01 23:49:00;-15.709371;-47.911080;1;11;60;16;16;0;0;16;16;0;0;200.130.100.10;0
2021-08-01 23:49:00;-15.771946;-47.865842;1;4;124;8;0;454;376;8;0;1;1;191.36.236.254;191.36.236.140
2021-08-01 23:49:00;-15.771045;-47.871423;1;24;123;12;1;553;513;12;1;20;20;200.130.11.66;200.130.11.220
2021-08-01 23:49:00;-15.797419;-47.885995;1;67;0;0;0;3;3;0;0;1;1;0;200.130.76.21
2021-08-01 23:49:00;-15.795682;-47.893624;1;5;60;95;1;25;23;95;1;9;9;200.130.27.2;200.130.27.3
2021-08-01 23:49:00;-15.781107;-47.892917;1;60;0;0;0;2;2;0;0;1;1;0;200.130.39.22
2021-08-01 23:49:00;-15.797326;-47.881735;1;70;60;558;372;2279;1881;106;106;26;26;200.133.63.166;200.19.119.126
2021-08-01 23:49:00;-15.815952;-47.943111;1;2;123;14;0;12;12;14;0;5;5;200.130.146.1;200.130.146.13
2021-08-01 23:49:00;-15.79562;-47.891049;1;40;122;106;0;42;37;106;0;1;1;200.130.147.253;200.130.147.124
2021-08-01 23:49:00;-15.787685;-47.921448;1;53;59;181;14;200;166;181;14;200;166;200.130.106.168;200.130.106.40
2021-08-01 23:49:00;-15.795682;-47.893624;1;22;0;0;0;3;3;0;0;1;1;0;200.130.43.234
2021-08-01 23:49:00;-15.796845;-47.886535;1;7;0;0;0;1;1;0;0;1;1;0;200.130.57.4
2021-08-01 23:49:00;-15.801176;-47.883463;1;38;119;146;4;67;57;146;4;1;1;200.130.5.3;200.130.5.137
2021-08-01 23:49:00;-15.753950;-47.879337;1;43;0;0;0;7;7;0;0;2;2;0;200.130.64.3
2021-08-01 23:49:00;-15.801132;-47.879293;1;42;0;0;0;2;2;0;0;1;1;0;200.130.65.236
2021-08-01 23:49:00;-15.816786;-47.943379;1;55;58;4;0;164;154;4;0;25;25;200.130.9.199;200.130.17.130
2021-08-01 23:49:00;-15.993008;-48.053233;1;66;0;0;0;2;2;0;0;1;1;0;200.130.149.197
2021-08-01 23:49:00;-15.794036;-48.101760;1;49;0;0;0;2;2;0;0;1;1;0;200.130.152.31
2021-08-01 23:49:00;-15.752444;-47.829375;1;41;0;0;0;4;4;0;0;1;1;0;200.130.148.80
