2021-08-01 03:31:00;-15.709371;-47.911080;1;11;60;5;5;0;0;5;5;0;0;200.130.100.10;0
2021-08-01 03:31:00;-15.801176;-47.883463;1;38;119;155;8;78;53;155;8;1;1;200.130.5.3;200.130.5.0
2021-08-01 03:31:00;-15.771045;-47.871423;1;24;123;95;0;368;345;22;0;18;18;200.130.11.66;200.130.11.211
2021-08-01 03:31:00;-15.859067;-47.927017;1;68;0;0;0;766;766;0;0;431;431;0;200.130.34.33
2021-08-01 03:31:00;-15.804671;-47.881720;1;65;124;3;0;14;14;3;0;7;7;200.130.8.42;200.130.8.15
2021-08-01 03:31:00;-15.912691;-48.077123;1;47;0;0;0;3;3;0;0;2;2;0;200.130.60.0
2021-08-01 03:31:00;-15.797419;-47.885995;1;67;0;0;0;1;1;0;0;1;1;0;200.130.129.46
2021-08-01 03:31:00;-15.814495;-47.825561;1;1;58;81;22;230;188;4;4;16;16;200.130.25.17;200.130.20.13
2021-08-01 03:31:00;-15.795423;-47.873152;1;58;59;128;7;2096;1880;7;4;1;1;200.130.2.197;200.130.3.109
2021-08-01 03:31:00;-15.816786;-47.943379;1;55;58;2;0;129;123;2;0;1;1;200.130.9.199;200.130.17.28
2021-08-01 03:31:00;-15.815952;-47.943111;1;2;123;10;0;2;2;10;0;1;1;200.130.146.1;200.130.146.13
2021-08-01 03:31:00;-15.796741;-47.880261;1;3;0;0;0;1;1;0;0;1;1;0;200.130.29.107
2021-08-01 03:31:00;-15.795682;-47.893624;1;23;61;25;0;8;7;24;0;2;2;200.130.56.1;200.130.56.13
2021-08-01 03:31:00;-15.796647;-47.868991;1;57;61;2;0;20;20;2;0;10;10;200.17.1.244;200.17.1.0
2021-08-01 03:31:00;-15.753950;-47.879337;1;43;0;0;0;6;6;0;0;4;4;0;200.130.64.2
2021-08-01 03:31:00;-15.771946;-47.865842;1;4;124;7;0;144;107;7;0;29;22;191.36.236.254;191.36.236.5
2021-08-01 03:31:00;-15.787685;-47.921448;1;53;59;202;21;72;64;202;21;1;1;200.130.106.168;200.130.106.9
2021-08-01 03:31:00;-15.784173;-47.886892;1;9;0;0;0;1;1;0;0;1;1;0;200.130.129.223
2021-08-01 03:31:00;-15.793476;-47.969170;1;48;0;0;0;2;2;0;0;1;1;0;200.130.154.0
2021-08-01 03:31:00;-15.787983;-47.914191;1;52;60;175;175;0;0;169;169;0;0;200.130.24.200;0
2021-08-01 03:31:00;-15.790370;-47.878825;1;25;60;17;0;166;153;16;0;1;1;200.130.18.192;200.130.40.48
2021-08-01 03:31:00;-15.804671;-47.881720;1;63;61;33;0;136;125;33;0;4;4;200.130.45.11;200.130.0.1
2021-08-01 03:31:00;-15.795682;-47.893624;1;22;0;0;0;1;1;0;0;1;1;0;200.130.43.220
2021-08-01 03:31:00;-15.731598;-47.896735;1;12;61;42;42;0;0;9;9;0;0;200.202.168.32;0
2021-08-01 03:31:00;-15.797326;-47.881735;1;70;60;585;372;1352;1007;111;111;26;26;200.133.63.166;200.130.75.5
2021-08-01 03:31:00;-15.787986;-47.884660;1;64;0;0;0;129;122;0;0;6;6;0;200.130.30.66
2021-08-01 03:31:00;-15.795682;-47.893624;1;5;60;13;0;18;18;13;0;9;9;200.130.27.2;200.130.27.3
2021-08-01 03:31:00;-15.657779;-47.694783;1;45;59;1;1;0;0;1;1;0;0;200.130.153.10;0
2021-08-01 03:31:00;-15.79562;-47.891049;1;40;122;8;0;34;32;8;0;2;2;200.130.147.253;200.130.147.235
2021-08-01 03:31:00;-15.891531;-47.780283;1;44;0;0;0;1;1;0;0;1;1;0;200.130.158.9
2021-08-01 03:31:00;-15.762928;-47.867211;1;28;62;1727;2;1045;1001;1;1;338;338;200.130.15.191;164.41.101.141
2021-08-01 03:31:00;-15.814495;-47.825561;1;0;0;0;0;28;18;0;0;6;6;0;10.0.0.231
2021-08-01 03:31:00;-15.804671;-47.881720;1;62;0;0;0;2;2;0;0;1;1;0;200.130.26.93
2021-08-01 03:31:00;-15.830376;-47.930627;1;26;0;0;0;130;124;0;0;53;52;0;200.130.16.241
