2021-08-01 12:14:00;-15.797326;-47.881735;1;69;0;0;0;0;0;0;0;0;0;0;0
2021-08-01 12:14:00;-15.797419;-47.885995;1;67;0;0;0;1;1;0;0;1;1;0;200.130.129.45
2021-08-01 12:14:00;-15.859067;-47.927017;1;68;0;0;0;1038;1038;0;0;610;610;0;200.130.34.33
2021-08-01 12:14:00;-15.795423;-47.873152;1;58;123;172;11;2313;1985;69;9;1;1;200.130.7.254;200.130.7.86
2021-08-01 12:14:00;-15.814495;-47.825561;1;1;61;82;46;432;374;21;21;207;207;200.130.35.11;200.130.35.3
2021-08-01 12:14:00;-15.793476;-47.969170;1;48;0;0;0;1;1;0;0;1;1;0;200.130.154.0
2021-08-01 12:14:00;-15.801132;-47.879293;1;42;124;3;0;0;0;3;0;0;0;200.130.65.1;0
2021-08-01 12:14:00;-15.752444;-47.829375;1;41;0;0;0;1;1;0;0;1;1;0;200.130.148.113
2021-08-01 12:14:00;-15.770945;-47.873543;1;21;123;1;0;0;0;1;0;0;0;200.130.1.36;0
2021-08-01 12:14:00;-15.762928;-47.867211;1;28;62;3567;16;1428;1293;231;13;500;500;164.41.101.4;164.41.101.141
2021-08-01 12:14:00;-15.787983;-47.914191;1;52;60;176;176;0;0;168;168;0;0;200.130.24.200;0
2021-08-01 12:14:00;-15.816786;-47.943379;1;55;123;15;0;2212;2195;2;0;1094;1087;200.130.9.199;200.130.9.7
2021-08-01 12:14:00;-15.804671;-47.881720;1;63;61;92;0;225;200;42;0;1;1;200.130.0.103;200.130.0.72
2021-08-01 12:14:00;-15.753950;-47.879337;1;43;0;0;0;32;32;0;0;17;17;0;200.130.64.2
2021-08-01 12:14:00;-15.830376;-47.930627;1;26;0;0;0;91;84;0;0;46;45;0;200.130.16.243
2021-08-01 12:14:00;-15.863034;-48.053854;1;51;0;0;0;1;1;0;0;1;1;0;200.130.150.0
2021-08-01 12:14:00;-15.771946;-47.865842;1;4;124;3;0;661;561;3;0;328;310;191.36.236.254;191.36.236.4
2021-08-01 12:14:00;-15.801176;-47.883463;1;38;119;219;13;121;99;218;13;1;1;200.130.5.3;200.130.4.130
2021-08-01 12:14:00;-15.787986;-47.884660;1;64;61;10;0;60;57;9;0;60;57;200.130.30.20;200.130.30.2
2021-08-01 12:14:00;-15.796647;-47.868991;1;57;61;2;0;53;52;2;0;31;31;200.17.1.244;200.17.1.0
2021-08-01 12:14:00;-15.912691;-48.077123;1;47;0;0;0;1;1;0;0;1;1;0;200.130.60.0
2021-08-01 12:14:00;-15.781107;-47.892917;1;60;59;3;2;0;0;3;2;0;0;200.130.39.1;0
2021-08-01 12:14:00;-15.787685;-47.921448;1;53;59;264;10;194;156;264;10;1;1;200.130.106.168;200.130.106.144
2021-08-01 12:14:00;-15.795682;-47.893624;1;5;0;0;0;16;16;0;0;11;11;0;200.130.27.2
2021-08-01 12:14:00;-15.797326;-47.881735;1;70;60;532;365;1828;1440;105;105;21;21;200.133.63.166;200.130.75.5
2021-08-01 12:14:00;-15.814495;-47.825561;1;0;0;0;0;45;14;0;0;6;6;0;10.0.0.45
2021-08-01 12:14:00;-15.731598;-47.896735;1;12;61;112;112;0;0;36;36;0;0;200.202.165.204;0
2021-08-01 12:14:00;-15.795682;-47.893624;1;23;61;58;0;59;42;58;0;29;23;200.130.56.1;200.130.56.13
2021-08-01 12:14:00;-15.804671;-47.881720;1;65;124;6;0;44;44;6;0;26;26;200.130.8.42;200.130.8.15
2021-08-01 12:14:00;-15.790370;-47.878825;1;25;60;28;1;234;210;28;1;1;1;200.130.18.192;200.130.40.145
2021-08-01 12:14:00;-15.815952;-47.943111;1;2;123;17;1;5;5;17;1;3;3;200.130.146.1;200.130.146.13
2021-08-01 12:14:00;-15.709371;-47.911080;1;11;60;6;6;0;0;6;6;0;0;200.130.100.10;0
2021-08-01 12:14:00;-15.771045;-47.871423;1;24;60;99;3;879;787;55;2;194;193;200.130.11.91;200.130.11.211
2021-08-01 12:14:00;-15.79562;-47.891049;1;40;122;31;0;289;258;31;0;221;221;200.130.147.253;200.130.147.235
