2021-08-01 08:09:00;-15.797419;-47.885995;1;67;0;0;0;1;1;0;0;1;1;0;200.130.129.27
2021-08-01 08:09:00;-15.762928;-47.867211;1;28;62;2213;2;1135;1101;132;1;452;452;164.41.118.46;164.41.101.141
2021-08-01 08:09:00;-15.859067;-47.927017;1;68;0;0;0;773;773;0;0;456;456;0;200.130.34.33
2021-08-01 08:09:00;-15.801176;-47.883463;1;38;119;138;6;47;34;138;6;1;1;200.130.5.3;200.130.5.0
2021-08-01 08:09:00;-15.795423;-47.873152;1;58;123;103;7;1745;1510;51;6;1;1;200.130.7.254;200.130.3.189
2021-08-01 08:09:00;-15.771946;-47.865842;1;4;124;3;0;230;155;3;0;1;1;191.36.236.254;191.36.236.70
2021-08-01 08:09:00;-15.801478;-47.934763;1;39;0;0;0;1;1;0;0;1;1;0;200.17.0.157
2021-08-01 08:09:00;-15.770945;-47.873543;1;21;123;4;0;0;0;4;0;0;0;200.130.1.36;0
2021-08-01 08:09:00;-15.816786;-47.943379;1;55;58;6;0;208;194;6;0;104;100;200.130.9.199;200.130.9.8
2021-08-01 08:09:00;-15.804671;-47.881720;1;65;124;4;0;15;15;4;0;7;7;200.130.8.42;200.130.8.15
2021-08-01 08:09:00;-15.797326;-47.881735;1;70;60;490;323;1505;1149;104;104;8;8;200.133.63.166;200.130.75.5
2021-08-01 08:09:00;-15.793476;-47.969170;1;48;0;0;0;2;2;0;0;1;1;0;200.130.154.242
2021-08-01 08:09:00;-15.731598;-47.896735;1;12;61;49;49;0;0;21;21;0;0;200.202.165.204;0
2021-08-01 08:09:00;-15.787983;-47.914191;1;52;60;69;69;0;0;63;63;0;0;200.130.24.200;0
2021-08-01 08:09:00;-15.797326;-47.881735;1;69;0;0;0;2;2;0;0;1;1;0;200.130.81.0
2021-08-01 08:09:00;-15.787685;-47.921448;1;53;59;389;14;190;144;389;14;190;144;200.130.106.168;200.130.106.40
2021-08-01 08:09:00;-15.781107;-47.892917;1;60;59;1;0;0;0;1;0;0;0;200.130.39.1;0
2021-08-01 08:09:00;-15.796741;-47.880261;1;3;0;0;0;8;8;0;0;4;4;0;200.130.29.20
2021-08-01 08:09:00;-15.814495;-47.825561;1;1;59;113;81;226;184;52;52;16;16;200.130.57.65;200.130.20.13
2021-08-01 08:09:00;-15.79562;-47.891049;1;40;0;0;0;75;68;0;0;34;32;0;200.130.147.248
2021-08-01 08:09:00;-15.771045;-47.871423;1;24;123;27;1;463;413;19;1;18;18;200.130.11.66;200.130.11.219
2021-08-01 08:09:00;-15.804671;-47.881720;1;63;61;134;0;192;176;1;0;1;1;200.130.0.10;200.130.0.50
2021-08-01 08:09:00;-15.796647;-47.868991;1;57;0;0;0;11;11;0;0;8;8;0;200.17.1.23
2021-08-01 08:09:00;-15.993008;-48.053233;1;66;0;0;0;1;1;0;0;1;1;0;200.130.149.177
2021-08-01 08:09:00;-15.709371;-47.911080;1;11;60;4;4;0;0;4;4;0;0;200.130.100.10;0
2021-08-01 08:09:00;-15.814495;-47.825561;1;0;0;0;0;24;16;0;0;6;6;0;10.0.0.231
2021-08-01 08:09:00;-15.753950;-47.879337;1;43;0;0;0;22;21;0;0;8;8;0;200.130.64.3
2021-08-01 08:09:00;-15.794036;-48.101760;1;49;0;0;0;1;1;0;0;1;1;0;200.130.152.0
2021-08-01 08:09:00;-15.795682;-47.893624;1;22;0;0;0;1;1;0;0;1;1;0;200.130.43.238
2021-08-01 08:09:00;-15.657779;-47.694783;1;45;0;0;0;1;1;0;0;1;1;0;200.130.153.0
2021-08-01 08:09:00;-15.843058;-48.098376;1;50;0;0;0;1;1;0;0;1;1;0;200.130.156.9
2021-08-01 08:09:00;-15.881106;-48.008870;1;46;0;0;0;1;1;0;0;1;1;0;200.130.157.240
2021-08-01 08:09:00;-15.787986;-47.884660;1;64;61;4;0;38;36;4;0;1;1;200.130.30.20;200.130.30.67
2021-08-01 08:09:00;-15.752444;-47.829375;1;41;0;0;0;1;1;0;0;1;1;0;200.130.148.117
2021-08-01 08:09:00;-15.804671;-47.881720;1;62;0;0;0;2;2;0;0;1;1;0;200.130.46.239
2021-08-01 08:09:00;-15.795682;-47.893624;1;23;61;17;0;43;42;17;0;18;18;200.130.56.1;200.130.56.14
2021-08-01 08:09:00;-15.790370;-47.878825;1;25;123;19;1;174;155;2;1;1;1;200.130.18.131;200.130.19.0
2021-08-01 08:09:00;-15.815952;-47.943111;1;2;123;13;0;13;13;13;0;6;6;200.130.146.1;200.130.146.11
2021-08-01 08:09:00;-15.795682;-47.893624;1;5;60;8;0;20;19;8;0;6;6;200.130.27.2;200.130.27.3
2021-08-01 08:09:00;-15.830376;-47.930627;1;26;0;0;0;98;81;0;0;37;31;0;200.130.16.241
