2021-08-01 19:47:00;-15.709371;-47.911080;1;11;60;16;16;0;0;16;16;0;0;200.130.100.10;0
2021-08-01 19:47:00;-15.771045;-47.871423;1;24;59;36;7;489;433;5;3;18;18;200.130.11.91;200.130.11.211
2021-08-01 19:47:00;-15.794036;-48.101760;1;49;0;0;0;1;1;0;0;1;1;0;200.130.152.43
2021-08-01 19:47:00;-15.795682;-47.893624;1;5;60;4;0;24;24;4;0;12;12;200.130.27.2;200.130.27.2
2021-08-01 19:47:00;-15.797326;-47.881735;1;70;60;561;372;2204;1801;106;106;4;4;200.133.63.165;200.19.119.99
2021-08-01 19:47:00;-15.816786;-47.943379;1;55;61;13;1;104;90;1;1;1;1;200.130.9.150;200.130.9.110
2021-08-01 19:47:00;-15.801176;-47.883463;1;38;119;147;6;82;69;147;6;1;1;200.130.5.3;200.130.5.56
2021-08-01 19:47:00;-15.801132;-47.879293;1;42;124;7;0;0;0;7;0;0;0;200.130.65.1;0
2021-08-01 19:47:00;-15.814495;-47.825561;1;0;0;0;0;17;12;0;0;4;4;0;10.0.0.231
2021-08-01 19:47:00;-15.787986;-47.884660;1;64;62;5;0;67;64;1;0;4;4;200.130.30.2;200.130.30.67
2021-08-01 19:47:00;-15.796741;-47.880261;1;3;0;0;0;36;36;0;0;18;18;0;200.130.29.20
2021-08-01 19:47:00;-15.753950;-47.879337;1;43;60;1;1;84;63;1;1;1;1;200.130.64.10;200.130.64.22
2021-08-01 19:47:00;-15.781107;-47.892917;1;60;59;1;0;2;2;1;0;1;1;200.130.39.1;200.130.39.184
2021-08-01 19:47:00;-15.815952;-47.943111;1;2;123;11;0;54;53;11;0;29;29;200.130.146.1;200.130.146.13
2021-08-01 19:47:00;-15.771946;-47.865842;1;4;124;3;0;490;343;3;0;140;112;191.36.236.254;191.36.236.4
2021-08-01 19:47:00;-15.787685;-47.921448;1;53;59;243;14;320;255;243;14;320;255;200.130.106.168;200.130.106.40
2021-08-01 19:47:00;-15.790370;-47.878825;1;25;60;33;0;382;334;32;0;121;110;200.130.18.192;200.130.18.193
2021-08-01 19:47:00;-15.787983;-47.914191;1;52;60;38;38;0;0;24;24;0;0;200.130.24.200;0
2021-08-01 19:47:00;-15.731598;-47.896735;1;12;61;90;90;0;0;25;25;0;0;200.202.168.1;0
2021-08-01 19:47:00;-15.795682;-47.893624;1;23;60;64;0;19;11;3;0;6;5;200.130.56.14;200.130.56.14
2021-08-01 19:47:00;-15.804671;-47.881720;1;65;124;6;0;2;2;6;0;1;1;200.130.8.42;200.130.8.16
2021-08-01 19:47:00;-15.796647;-47.868991;1;57;61;2;0;40;38;2;0;22;22;200.17.1.244;200.17.1.0
2021-08-01 19:47:00;-15.814495;-47.825561;1;1;58;56;29;185;136;8;8;16;16;200.130.25.17;200.130.20.13
2021-08-01 19:47:00;-15.804671;-47.881720;1;62;0;0;0;1;1;0;0;1;1;0;200.130.26.169
2021-08-01 19:47:00;-15.762928;-47.867211;1;28;62;3260;10;2492;2108;220;8;530;530;164.41.118.46;164.41.101.141
2021-08-01 19:47:00;-15.79562;-47.891049;1;40;122;187;0;16;8;187;0;1;1;200.130.147.253;200.130.147.235
2021-08-01 19:47:00;-15.804671;-47.881720;1;63;61;83;0;455;408;43;0;27;27;200.130.45.11;200.130.0.1
2021-08-01 19:47:00;-15.859067;-47.927017;1;68;0;0;0;1161;1161;0;0;724;724;0;200.130.34.33
2021-08-01 19:47:00;-15.795423;-47.873152;1;58;123;110;3;2388;2085;82;3;1;1;200.130.7.254;200.130.6.183
2021-08-01 19:47:00;-15.830376;-47.930627;1;26;0;0;0;143;116;0;0;1;1;0;200.130.16.94
