2021-08-01 03:30:00;-15.801132;-47.879293;1;42;0;0;0;2;2;0;0;1;1;0;200.130.65.152
2021-08-01 03:30:00;-15.814495;-47.825561;1;0;0;0;0;32;16;0;0;6;6;0;10.0.0.46
2021-08-01 03:30:00;-15.79562;-47.891049;1;40;122;1;0;8;8;1;0;4;4;200.130.147.253;200.130.147.248
2021-08-01 03:30:00;-15.790370;-47.878825;1;25;123;49;1;186;147;7;1;1;1;200.130.18.131;200.130.37.0
2021-08-01 03:30:00;-15.787986;-47.884660;1;64;61;5;0;349;203;5;0;1;1;200.130.30.20;200.130.30.208
2021-08-01 03:30:00;-15.797419;-47.885995;1;67;0;0;0;2;2;0;0;1;1;0;200.130.129.46
2021-08-01 03:30:00;-15.788514;-47.879242;1;6;0;0;0;1;1;0;0;1;1;0;200.17.54.23
2021-08-01 03:30:00;-15.795682;-47.893624;1;5;60;16;2;8;5;16;2;3;3;200.130.27.2;200.130.27.3
2021-08-01 03:30:00;-15.787685;-47.921448;1;53;59;258;14;158;130;258;14;1;1;200.130.106.168;200.130.106.0
2021-08-01 03:30:00;-15.795682;-47.893624;1;22;0;0;0;1;1;0;0;1;1;0;200.130.43.122
2021-08-01 03:30:00;-15.709371;-47.911080;1;11;60;5;5;0;0;5;5;0;0;200.130.100.10;0
2021-08-01 03:30:00;-15.796647;-47.868991;1;57;0;0;0;15;15;0;0;11;11;0;200.17.1.0
2021-08-01 03:30:00;-15.830376;-47.930627;1;26;0;0;0;134;125;0;0;63;62;0;200.130.16.241
2021-08-01 03:30:00;-15.797326;-47.881735;1;70;60;556;391;1637;1113;116;116;1;1;200.133.63.166;200.130.62.1
2021-08-01 03:30:00;-15.795423;-47.873152;1;58;59;173;8;1932;1692;15;4;1;1;200.130.2.197;200.130.7.166
2021-08-01 03:30:00;-15.781107;-47.892917;1;60;0;0;0;1;1;0;0;1;1;0;200.130.39.241
2021-08-01 03:30:00;-15.657779;-47.694783;1;45;0;0;0;1;1;0;0;1;1;0;200.130.153.221
2021-08-01 03:30:00;-15.796741;-47.880261;1;3;0;0;0;0;0;0;0;0;0;0;0
2021-08-01 03:30:00;-15.787983;-47.914191;1;52;60;151;151;0;0;144;144;0;0;200.130.24.200;0
2021-08-01 03:30:00;-15.804671;-47.881720;1;63;61;50;0;118;103;46;0;12;12;200.130.45.11;200.130.0.1
2021-08-01 03:30:00;-15.804671;-47.881720;1;62;0;0;0;1;1;0;0;1;1;0;200.130.26.0
2021-08-01 03:30:00;-15.863034;-48.053854;1;51;0;0;0;1;1;0;0;1;1;0;200.130.150.0
2021-08-01 03:30:00;-15.801176;-47.883463;1;38;119;124;4;82;58;124;4;30;26;200.130.5.3;200.130.5.251
2021-08-01 03:30:00;-15.710741;-47.911236;1;8;0;0;0;1;1;0;0;1;1;0;200.17.5.108
2021-08-01 03:30:00;-15.731598;-47.896735;1;12;61;63;63;0;0;27;27;0;0;200.202.168.1;0
2021-08-01 03:30:00;-15.891531;-47.780283;1;44;0;0;0;1;1;0;0;1;1;0;200.130.158.159
2021-08-01 03:30:00;-15.795682;-47.893624;1;23;61;40;0;18;14;40;0;1;1;200.130.56.1;200.130.56.149
2021-08-01 03:30:00;-15.912691;-48.077123;1;47;0;0;0;1;1;0;0;1;1;0;200.130.60.97
2021-08-01 03:30:00;-15.784173;-47.886892;1;9;0;0;0;1;1;0;0;1;1;0;200.130.129.157
2021-08-01 03:30:00;-15.771045;-47.871423;1;24;123;26;3;445;417;16;3;29;29;200.130.11.66;200.130.11.211
2021-08-01 03:30:00;-15.993008;-48.053233;1;66;0;0;0;1;1;0;0;1;1;0;200.130.149.101
2021-08-01 03:30:00;-15.815952;-47.943111;1;2;123;24;0;9;9;24;0;5;5;200.130.146.1;200.130.146.13
2021-08-01 03:30:00;-15.771946;-47.865842;1;4;124;3;0;151;118;3;0;29;26;191.36.236.254;191.36.236.3
2021-08-01 03:30:00;-15.814495;-47.825561;1;1;61;66;18;287;235;3;3;16;16;200.130.35.93;200.130.20.13
2021-08-01 03:30:00;-15.859067;-47.927017;1;68;0;0;0;831;831;0;0;448;448;0;200.130.34.33
2021-08-01 03:30:00;-15.762928;-47.867211;1;28;62;2091;10;1209;1145;3;3;426;426;200.130.15.191;164.41.101.141
2021-08-01 03:30:00;-15.753950;-47.879337;1;43;60;1;1;18;16;1;1;1;1;200.130.64.10;200.130.64.177
2021-08-01 03:30:00;-15.816786;-47.943379;1;55;58;2;0;150;110;2;0;1;1;200.130.9.199;200.130.17.174
2021-08-01 03:30:00;-15.881106;-48.008870;1;46;0;0;0;1;1;0;0;1;1;0;200.130.157.52
2021-08-01 03:30:00;-15.804671;-47.881720;1;65;124;5;0;12;12;5;0;7;7;200.130.8.42;200.130.8.16
