2021-08-01 12:11:00;-15.795682;-47.893624;1;23;61;75;0;9;9;75;0;5;5;200.130.56.1;200.130.56.13
2021-08-01 12:11:00;-15.771045;-47.871423;1;24;60;65;4;877;820;51;4;236;234;200.130.11.91;200.130.11.211
2021-08-01 12:11:00;-15.770945;-47.873543;1;21;123;4;0;0;0;4;0;0;0;200.130.1.36;0
2021-08-01 12:11:00;-15.993008;-48.053233;1;66;59;1;1;0;0;1;1;0;0;200.130.149.10;0
2021-08-01 12:11:00;-15.796647;-47.868991;1;57;61;2;0;54;49;2;0;33;33;200.17.1.244;200.17.1.0
2021-08-01 12:11:00;-15.781107;-47.892917;1;60;59;2;0;0;0;2;0;0;0;200.130.39.1;0
2021-08-01 12:11:00;-15.790370;-47.878825;1;25;60;35;3;255;215;35;3;1;1;200.130.18.192;200.130.18.198
2021-08-01 12:11:00;-15.797326;-47.881735;1;69;0;0;0;1;1;0;0;1;1;0;200.130.81.180
2021-08-01 12:11:00;-15.753950;-47.879337;1;43;0;0;0;15;10;0;0;5;5;0;200.130.64.2
2021-08-01 12:11:00;-15.79562;-47.891049;1;40;122;6;0;274;257;6;0;204;204;200.130.147.253;200.130.147.235
2021-08-01 12:11:00;-15.795682;-47.893624;1;5;60;19;0;7;7;19;0;6;6;200.130.27.2;200.130.27.2
2021-08-01 12:11:00;-15.801132;-47.879293;1;42;0;0;0;1;1;0;0;1;1;0;200.130.65.45
2021-08-01 12:11:00;-15.762928;-47.867211;1;28;62;3393;12;1395;1281;196;6;614;614;164.41.101.4;164.41.101.141
2021-08-01 12:11:00;-15.793476;-47.969170;1;48;0;0;0;1;1;0;0;1;1;0;200.130.154.46
2021-08-01 12:11:00;-15.859067;-47.927017;1;68;0;0;0;968;968;0;0;612;612;0;200.130.34.33
2021-08-01 12:11:00;-15.771946;-47.865842;1;4;124;1;0;694;593;1;0;315;301;191.36.236.254;191.36.236.4
2021-08-01 12:11:00;-15.804671;-47.881720;1;63;61;137;0;196;171;41;0;1;1;200.130.0.103;200.130.0.1
2021-08-01 12:11:00;-15.815952;-47.943111;1;2;59;13;0;11;11;2;0;6;6;200.130.146.1;200.130.146.11
2021-08-01 12:11:00;-15.797419;-47.885995;1;67;0;0;0;2;2;0;0;1;1;0;200.130.76.0
2021-08-01 12:11:00;-15.912691;-48.077123;1;47;0;0;0;0;0;0;0;0;0;0;0
2021-08-01 12:11:00;-15.794036;-48.101760;1;49;0;0;0;1;1;0;0;1;1;0;200.130.152.0
2021-08-01 12:11:00;-15.709371;-47.911080;1;11;60;6;6;0;0;6;6;0;0;200.130.100.10;0
2021-08-01 12:11:00;-15.787986;-47.884660;1;64;62;1;0;56;56;1;0;56;56;200.130.30.2;200.130.30.2
2021-08-01 12:11:00;-15.814495;-47.825561;1;1;58;97;30;430;367;8;8;206;206;200.130.25.17;200.130.35.3
2021-08-01 12:11:00;-15.797326;-47.881735;1;70;60;508;357;2318;1880;101;101;7;7;200.133.63.164;200.130.75.5
2021-08-01 12:11:00;-15.816786;-47.943379;1;55;123;13;0;1332;1272;1;0;660;631;200.130.9.199;200.130.9.8
2021-08-01 12:11:00;-15.814495;-47.825561;1;0;0;0;0;29;16;0;0;6;6;0;10.0.0.46
2021-08-01 12:11:00;-15.801176;-47.883463;1;38;119;146;3;101;70;146;3;1;1;200.130.5.3;200.130.5.5
2021-08-01 12:11:00;-15.796741;-47.880261;1;3;0;0;0;6;6;0;0;5;5;0;200.130.29.10
2021-08-01 12:11:00;-15.804671;-47.881720;1;65;124;2;0;9;8;2;0;2;2;200.130.8.42;200.130.8.15
2021-08-01 12:11:00;-15.731598;-47.896735;1;12;61;82;82;0;0;27;27;0;0;200.202.168.1;0
2021-08-01 12:11:00;-15.830376;-47.930627;1;26;0;0;0;160;140;0;0;1;1;0;200.130.16.32
2021-08-01 12:11:00;-15.787983;-47.914191;1;52;60;271;271;0;0;263;263;0;0;200.130.24.200;0
2021-08-01 12:11:00;-15.787685;-47.921448;1;53;59;277;10;215;147;277;10;215;147;200.130.106.168;200.130.106.40
2021-08-01 12:11:00;-15.795423;-47.873152;1;58;60;158;9;2347;2017;22;2;1;1;200.130.2.197;200.130.6.112
