2021-08-01 20:44:00;-15.797326;-47.881735;1;70;60;433;313;2394;1921;119;119;3;3;200.133.63.166;200.130.75.5
2021-08-01 20:44:00;-15.795423;-47.873152;1;58;123;121;10;2262;2046;81;8;1;1;200.130.7.254;200.130.2.24
2021-08-01 20:44:00;-15.993008;-48.053233;1;66;0;0;0;1;1;0;0;1;1;0;200.130.149.9
2021-08-01 20:44:00;-15.796741;-47.880261;1;3;0;0;0;137;137;0;0;74;74;0;200.130.29.10
2021-08-01 20:44:00;-15.731598;-47.896735;1;12;61;69;69;0;0;26;26;0;0;200.202.168.1;0
2021-08-01 20:44:00;-15.753950;-47.879337;1;43;0;0;0;35;28;0;0;20;16;0;200.130.64.3
2021-08-01 20:44:00;-15.795682;-47.893624;1;5;60;39;0;6;6;39;0;3;3;200.130.27.2;200.130.27.3
2021-08-01 20:44:00;-15.804671;-47.881720;1;63;61;44;0;327;296;44;0;9;9;200.130.45.11;200.130.0.1
2021-08-01 20:44:00;-15.804671;-47.881720;1;62;0;0;0;1;1;0;0;1;1;0;200.130.26.83
2021-08-01 20:44:00;-15.814495;-47.825561;1;1;63;118;77;183;136;27;27;16;16;200.130.101.195;200.130.20.13
2021-08-01 20:44:00;-15.814495;-47.825561;1;0;0;0;0;38;12;0;0;4;4;0;10.0.0.46
2021-08-01 20:44:00;-15.787986;-47.884660;1;64;61;4;0;63;63;2;0;60;60;200.130.30.20;200.130.30.2
2021-08-01 20:44:00;-15.816786;-47.943379;1;55;123;3;0;105;87;1;0;1;1;200.130.9.199;200.130.17.83
2021-08-01 20:44:00;-15.787983;-47.914191;1;52;60;15;15;0;0;9;9;0;0;200.130.24.200;0
2021-08-01 20:44:00;-15.796647;-47.868991;1;57;0;0;0;26;26;0;0;14;14;0;200.17.1.23
2021-08-01 20:44:00;-15.762928;-47.867211;1;28;62;2752;12;1287;1196;14;2;574;574;164.41.5.194;164.41.101.141
2021-08-01 20:44:00;-15.795682;-47.893624;1;23;60;81;0;15;5;1;0;9;4;200.130.56.13;200.130.56.13
2021-08-01 20:44:00;-15.801132;-47.879293;1;42;124;2;0;1;1;2;0;1;1;200.130.65.1;200.130.65.0
2021-08-01 20:44:00;-15.859067;-47.927017;1;68;0;0;0;1279;1279;0;0;741;741;0;200.130.34.33
2021-08-01 20:44:00;-15.771045;-47.871423;1;24;123;11;0;755;680;11;0;8;8;200.130.11.66;200.130.11.211
2021-08-01 20:44:00;-15.863034;-48.053854;1;51;0;0;0;2;2;0;0;1;1;0;200.130.150.0
2021-08-01 20:44:00;-15.801176;-47.883463;1;38;119;175;7;48;39;175;7;29;24;200.130.5.3;200.130.5.251
2021-08-01 20:44:00;-15.797419;-47.885995;1;67;0;0;0;2;2;0;0;1;1;0;200.130.129.47
2021-08-01 20:44:00;-15.794712;-47.910944;1;54;0;0;0;1;1;0;0;1;1;0;200.130.10.83
2021-08-01 20:44:00;-15.771946;-47.865842;1;4;124;1;0;288;215;1;0;142;111;191.36.236.254;191.36.236.4
2021-08-01 20:44:00;-15.79562;-47.891049;1;40;0;0;0;72;69;0;0;37;36;0;200.130.147.249
2021-08-01 20:44:00;-15.752444;-47.829375;1;41;0;0;0;1;1;0;0;1;1;0;200.130.148.237
2021-08-01 20:44:00;-15.787685;-47.921448;1;53;59;171;14;225;201;171;14;225;201;200.130.106.168;200.130.106.40
2021-08-01 20:44:00;-15.830376;-47.930627;1;26;0;0;0;160;140;0;0;1;1;0;200.130.16.83
2021-08-01 20:44:00;-15.770945;-47.873543;1;21;123;1;0;0;0;1;0;0;0;200.130.1.36;0
2021-08-01 20:44:00;-15.790370;-47.878825;1;25;60;21;1;292;236;20;1;1;1;200.130.18.192;200.130.19.83
2021-08-01 20:44:00;-15.709371;-47.911080;1;11;60;10;10;0;0;10;10;0;0;200.130.100.10;0
2021-08-01 20:44:00;-15.815952;-47.943111;1;2;123;19;0;3;3;19;0;3;3;200.130.146.1;200.130.146.11
2021-08-01 20:44:00;-15.804671;-47.881720;1;65;124;8;0;24;21;8;0;17;16;200.130.8.42;200.130.8.16
