2021-08-01 20:45:00;-15.797419;-47.885995;1;67;0;0;0;1;1;0;0;1;1;0;200.130.76.0
2021-08-01 20:45:00;-15.795423;-47.873152;1;58;60;129;10;2662;2358;8;7;1096;1043;200.130.2.5;200.130.3.138
2021-08-01 20:45:00;-15.790370;-47.878825;1;25;62;24;0;336;263;7;0;1;1;200.130.19.38;200.130.37.83
2021-08-01 20:45:00;-15.771946;-47.865842;1;4;0;0;0;428;331;0;0;103;85;0;191.36.236.5
2021-08-01 20:45:00;-15.830376;-47.930627;1;26;0;0;0;154;141;0;0;72;66;0;200.130.16.243
2021-08-01 20:45:00;-15.752444;-47.829375;1;41;0;0;0;1;1;0;0;1;1;0;200.130.148.93
2021-08-01 20:45:00;-15.787986;-47.884660;1;64;61;2;0;81;81;1;0;73;73;200.130.30.20;200.130.30.2
2021-08-01 20:45:00;-15.797326;-47.881735;1;70;60;506;363;2774;2129;102;102;1;1;200.133.63.164;200.133.63.81
2021-08-01 20:45:00;-15.814495;-47.825561;1;0;0;0;0;42;15;0;0;5;5;0;10.0.0.46
2021-08-01 20:45:00;-15.753950;-47.879337;1;43;0;0;0;45;43;0;0;1;1;0;200.130.64.167
2021-08-01 20:45:00;-15.912691;-48.077123;1;47;0;0;0;1;1;0;0;1;1;0;200.130.60.0
2021-08-01 20:45:00;-15.781107;-47.892917;1;60;59;1;0;1;1;1;0;1;1;200.130.39.1;200.130.39.83
2021-08-01 20:45:00;-15.843058;-48.098376;1;50;0;0;0;1;1;0;0;1;1;0;200.130.156.163
2021-08-01 20:45:00;-15.731598;-47.896735;1;12;61;77;77;0;0;24;24;0;0;200.202.168.32;0
2021-08-01 20:45:00;-15.787983;-47.914191;1;52;60;88;88;0;0;81;81;0;0;200.130.24.200;0
2021-08-01 20:45:00;-15.796741;-47.880261;1;3;0;0;0;80;80;0;0;40;40;0;200.130.29.10
2021-08-01 20:45:00;-15.795682;-47.893624;1;22;0;0;0;1;1;0;0;1;1;0;200.130.43.83
2021-08-01 20:45:00;-15.770945;-47.873543;1;21;0;0;0;0;0;0;0;0;0;0;0
2021-08-01 20:45:00;-15.795682;-47.893624;1;5;60;20;1;13;13;20;1;8;8;200.130.27.2;200.130.27.2
2021-08-01 20:45:00;-15.801132;-47.879293;1;42;124;1;0;0;0;1;0;0;0;200.130.65.1;0
2021-08-01 20:45:00;-15.709371;-47.911080;1;11;60;10;10;0;0;10;10;0;0;200.130.100.10;0
2021-08-01 20:45:00;-15.801176;-47.883463;1;38;119;163;6;94;74;163;6;1;1;200.130.5.3;200.130.5.5
2021-08-01 20:45:00;-15.859067;-47.927017;1;68;0;0;0;1587;1587;0;0;928;928;0;200.130.34.33
2021-08-01 20:45:00;-15.79562;-47.891049;1;40;122;1;0;46;45;1;0;23;23;200.130.147.253;200.130.147.248
2021-08-01 20:45:00;-15.804671;-47.881720;1;65;124;8;0;15;15;8;0;9;9;200.130.8.42;200.130.8.15
2021-08-01 20:45:00;-15.762928;-47.867211;1;28;62;3262;6;1531;1420;129;3;531;531;164.41.101.4;164.41.101.141
2021-08-01 20:45:00;-15.787685;-47.921448;1;53;59;313;14;276;219;313;14;1;1;200.130.106.168;200.130.106.249
2021-08-01 20:45:00;-15.794712;-47.910944;1;54;0;0;0;0;0;0;0;0;0;0;0
2021-08-01 20:45:00;-15.795682;-47.893624;1;23;61;45;0;30;22;45;0;16;15;200.130.56.1;200.130.56.13
2021-08-01 20:45:00;-15.815952;-47.943111;1;2;123;20;0;66;63;20;0;1;1;200.130.146.1;200.130.146.62
2021-08-01 20:45:00;-15.863034;-48.053854;1;51;0;0;0;10;10;0;0;10;10;0;200.130.150.2
2021-08-01 20:45:00;-15.816786;-47.943379;1;55;123;3;0;1949;1920;1;0;1;1;200.130.9.199;200.130.17.87
2021-08-01 20:45:00;-15.814495;-47.825561;1;1;63;80;39;275;234;17;17;16;16;200.130.101.195;200.130.20.13
2021-08-01 20:45:00;-15.804671;-47.881720;1;62;0;0;0;0;0;0;0;0;0;0;0
2021-08-01 20:45:00;-15.796647;-47.868991;1;57;0;0;0;29;29;0;0;18;18;0;200.17.1.0
2021-08-01 20:45:00;-15.804671;-47.881720;1;63;61;111;0;385;370;70;0;1;1;200.130.0.103;200.130.0.1
2021-08-01 20:45:00;-15.771045;-47.871423;1;24;123;31;1;508;463;31;1;19;19;200.130.11.66;200.130.11.211
