2021-08-01 11:49:00;-15.710741;-47.911236;1;8;0;0;0;1;1;0;0;1;1;0;200.17.5.6
2021-08-01 11:49:00;-15.814495;-47.825561;1;1;58;51;19;221;184;4;4;16;16;200.130.25.17;200.130.20.13
2021-08-01 11:49:00;-15.795682;-47.893624;1;5;60;29;0;16;16;29;0;11;11;200.130.27.2;200.130.27.2
2021-08-01 11:49:00;-15.79562;-47.891049;1;40;122;2;0;19;19;2;0;10;10;200.130.147.253;200.130.147.249
2021-08-01 11:49:00;-15.709371;-47.911080;1;11;60;6;6;0;0;6;6;0;0;200.130.100.10;0
2021-08-01 11:49:00;-15.801132;-47.879293;1;42;124;1;0;0;0;1;0;0;0;200.130.65.1;0
2021-08-01 11:49:00;-15.781107;-47.892917;1;60;59;2;0;0;0;2;0;0;0;200.130.39.1;0
2021-08-01 11:49:00;-15.801176;-47.883463;1;38;119;173;5;130;99;173;5;1;1;200.130.5.3;200.130.5.14
2021-08-01 11:49:00;-15.795423;-47.873152;1;58;60;124;7;2264;2005;12;1;933;893;200.130.2.197;200.130.3.138
2021-08-01 11:49:00;-15.795682;-47.893624;1;23;61;55;0;28;22;55;0;11;9;200.130.56.1;200.130.56.13
2021-08-01 11:49:00;-15.814495;-47.825561;1;0;0;0;0;31;16;0;0;6;6;0;10.0.0.46
2021-08-01 11:49:00;-15.881106;-48.008870;1;46;0;0;0;1;1;0;0;1;1;0;200.130.157.153
2021-08-01 11:49:00;-15.804671;-47.881720;1;63;61;63;0;187;166;40;0;1;1;200.130.45.11;200.130.0.230
2021-08-01 11:49:00;-15.787685;-47.921448;1;53;59;206;10;225;185;206;10;225;185;200.130.106.168;200.130.106.40
2021-08-01 11:49:00;-15.815952;-47.943111;1;2;123;14;0;8;8;14;0;6;6;200.130.146.1;200.130.146.11
2021-08-01 11:49:00;-15.752444;-47.829375;1;41;0;0;0;1;1;0;0;1;1;0;200.130.148.153
2021-08-01 11:49:00;-15.816786;-47.943379;1;55;58;4;0;175;159;4;0;82;77;200.130.9.199;200.130.9.7
2021-08-01 11:49:00;-15.804671;-47.881720;1;65;61;5;0;9;9;1;0;8;8;200.130.8.99;200.130.8.15
2021-08-01 11:49:00;-15.771946;-47.865842;1;4;124;9;0;469;388;9;0;86;77;191.36.236.254;191.36.236.6
2021-08-01 11:49:00;-15.797326;-47.881735;1;70;60;542;371;2079;1696;97;97;27;27;200.133.63.166;200.130.75.5
2021-08-01 11:49:00;-15.731598;-47.896735;1;12;61;73;73;0;0;32;32;0;0;200.202.168.1;0
2021-08-01 11:49:00;-15.794712;-47.910944;1;54;0;0;0;1;1;0;0;1;1;0;200.130.10.68
2021-08-01 11:49:00;-15.787983;-47.914191;1;52;60;79;79;0;0;61;61;0;0;200.130.24.200;0
2021-08-01 11:49:00;-15.859067;-47.927017;1;68;0;0;0;1191;1191;0;0;713;713;0;200.130.34.33
2021-08-01 11:49:00;-15.796647;-47.868991;1;57;0;0;0;27;27;0;0;18;18;0;200.17.1.23
2021-08-01 11:49:00;-15.796741;-47.880261;1;3;60;24;0;1;1;24;0;1;1;200.130.29.60;200.130.29.10
2021-08-01 11:49:00;-15.790370;-47.878825;1;25;123;51;3;262;219;5;1;1;1;200.130.18.131;200.130.40.46
2021-08-01 11:49:00;-15.787986;-47.884660;1;64;61;7;0;100;99;6;0;100;99;200.130.30.20;200.130.30.2
2021-08-01 11:49:00;-15.771045;-47.871423;1;24;60;52;0;477;429;25;0;6;6;200.130.11.91;200.130.11.211
2021-08-01 11:49:00;-15.762928;-47.867211;1;28;62;3858;14;1946;1883;162;10;373;373;164.41.101.4;164.41.101.141
2021-08-01 11:49:00;-15.753950;-47.879337;1;43;0;0;0;26;16;0;0;14;10;0;200.130.64.2
2021-08-01 11:49:00;-15.830376;-47.930627;1;26;0;0;0;151;139;0;0;78;72;0;200.130.16.243
