2021-08-01 19:11:00;-15.787685;-47.921448;1;53;59;274;14;264;242;274;14;264;242;200.130.106.168;200.130.106.40
2021-08-01 19:11:00;-15.804671;-47.881720;1;63;61;77;0;434;406;51;0;6;6;200.130.45.11;200.130.0.1
2021-08-01 19:11:00;-15.781107;-47.892917;1;60;0;0;0;2;2;0;0;1;1;0;200.130.39.234
2021-08-01 19:11:00;-15.795423;-47.873152;1;58;60;85;4;2495;2213;1;1;1;1;200.130.2.5;200.130.2.108
2021-08-01 19:11:00;-15.804671;-47.881720;1;65;124;6;0;30;28;6;0;12;12;200.130.8.42;200.130.8.16
2021-08-01 19:11:00;-15.771045;-47.871423;1;24;123;13;1;547;464;13;1;33;33;200.130.11.66;200.130.11.220
2021-08-01 19:11:00;-15.731598;-47.896735;1;12;61;59;59;0;0;23;23;0;0;200.202.168.1;0
2021-08-01 19:11:00;-15.796741;-47.880261;1;3;0;0;0;2;1;0;0;1;1;0;200.130.29.20
2021-08-01 19:11:00;-15.797326;-47.881735;1;70;60;588;410;2183;1704;112;112;13;13;200.133.63.166;200.130.75.5
2021-08-01 19:11:00;-15.797419;-47.885995;1;67;0;0;0;1;1;0;0;1;1;0;200.130.76.179
2021-08-01 19:11:00;-15.795682;-47.893624;1;5;60;76;1;10;10;76;1;6;6;200.130.27.2;200.130.27.2
2021-08-01 19:11:00;-15.709371;-47.911080;1;11;60;16;16;0;0;16;16;0;0;200.130.100.10;0
2021-08-01 19:11:00;-15.843058;-48.098376;1;50;0;0;0;2;2;0;0;1;1;0;200.130.156.0
2021-08-01 19:11:00;-15.801132;-47.879293;1;42;124;4;0;0;0;4;0;0;0;200.130.65.1;0
2021-08-01 19:11:00;-15.801176;-47.883463;1;38;119;144;3;153;138;144;3;1;1;200.130.5.3;200.130.5.0
2021-08-01 19:11:00;-15.912691;-48.077123;1;47;0;0;0;1;1;0;0;1;1;0;200.130.60.0
2021-08-01 19:11:00;-15.790370;-47.878825;1;25;123;31;3;324;275;1;1;1;1;200.130.18.131;200.130.37.76
2021-08-01 19:11:00;-15.787983;-47.914191;1;52;60;313;313;0;0;294;294;0;0;200.130.24.200;0
2021-08-01 19:11:00;-15.859067;-47.927017;1;68;0;0;0;1254;1254;0;0;716;716;0;200.130.34.33
2021-08-01 19:11:00;-15.795682;-47.893624;1;22;0;0;0;1;1;0;0;1;1;0;200.130.43.76
2021-08-01 19:11:00;-15.793476;-47.969170;1;48;0;0;0;1;1;0;0;1;1;0;200.130.154.0
2021-08-01 19:11:00;-15.815952;-47.943111;1;2;123;10;0;33;33;10;0;24;24;200.130.146.1;200.130.146.13
2021-08-01 19:11:00;-15.771946;-47.865842;1;4;124;5;0;751;558;5;0;1;1;191.36.236.254;191.36.236.0
2021-08-01 19:11:00;-15.787986;-47.884660;1;64;61;8;0;52;50;8;0;1;1;200.130.30.20;200.130.30.210
2021-08-01 19:11:00;-15.863034;-48.053854;1;51;0;0;0;1;1;0;0;1;1;0;200.130.150.0
2021-08-01 19:11:00;-15.79562;-47.891049;1;40;122;17;0;33;28;17;0;6;6;200.130.147.253;200.130.147.235
2021-08-01 19:11:00;-15.814495;-47.825561;1;1;58;86;27;238;191;9;9;16;16;200.130.25.17;200.130.20.13
2021-08-01 19:11:00;-15.816786;-47.943379;1;55;123;13;0;214;195;1;0;97;89;200.130.9.199;200.130.9.8
2021-08-01 19:11:00;-15.795682;-47.893624;1;23;61;38;0;43;42;38;0;21;21;200.130.56.1;200.130.56.13
2021-08-01 19:11:00;-15.830376;-47.930627;1;26;0;0;0;192;177;0;0;1;1;0;200.130.16.136
2021-08-01 19:11:00;-15.753950;-47.879337;1;43;0;0;0;77;70;0;0;35;32;0;200.130.64.3
2021-08-01 19:11:00;-15.796647;-47.868991;1;57;61;2;0;34;33;2;0;15;15;200.17.1.244;200.17.1.0
2021-08-01 19:11:00;-15.762928;-47.867211;1;28;62;3835;21;1770;1698;1;1;934;934;164.41.93.242;164.41.101.141
2021-08-01 19:11:00;-15.814495;-47.825561;1;0;0;0;0;31;14;0;0;4;4;0;10.0.0.46
2021-08-01 19:11:00;-15.804671;-47.881720;1;62;0;0;0;2;2;0;0;1;1;0;200.130.46.61
