2021-08-01 01:10:00;-15.79562;-47.891049;1;40;122;8;0;278;278;8;0;223;223;200.130.147.253;200.130.147.235
2021-08-01 01:10:00;-15.804671;-47.881720;1;65;124;3;0;13;13;3;0;7;7;200.130.8.42;200.130.8.16
2021-08-01 01:10:00;-15.993008;-48.053233;1;66;0;0;0;3;3;0;0;1;1;0;200.130.149.173
2021-08-01 01:10:00;-15.787685;-47.921448;1;53;59;219;14;123;105;219;14;1;1;200.130.106.168;200.130.106.117
2021-08-01 01:10:00;-15.709371;-47.911080;1;11;60;5;5;0;0;5;5;0;0;200.130.100.10;0
2021-08-01 01:10:00;-15.790370;-47.878825;1;25;62;55;0;188;162;6;0;1;1;200.130.19.38;200.130.40.0
2021-08-01 01:10:00;-15.801176;-47.883463;1;38;119;251;17;198;190;251;17;1;1;200.130.5.3;200.130.5.141
2021-08-01 01:10:00;-15.788514;-47.879242;1;6;0;0;0;1;1;0;0;1;1;0;200.17.54.15
2021-08-01 01:10:00;-15.816786;-47.943379;1;55;123;17;0;261;254;4;0;1;1;200.130.9.199;200.130.9.172
2021-08-01 01:10:00;-15.801132;-47.879293;1;42;0;0;0;1;1;0;0;1;1;0;200.130.65.174
2021-08-01 01:10:00;-15.657779;-47.694783;1;45;0;0;0;1;1;0;0;1;1;0;200.130.153.0
2021-08-01 01:10:00;-15.796647;-47.868991;1;57;0;0;0;22;22;0;0;13;13;0;200.17.1.0
2021-08-01 01:10:00;-15.795682;-47.893624;1;22;0;0;0;1;1;0;0;1;1;0;200.130.43.209
2021-08-01 01:10:00;-15.771045;-47.871423;1;24;123;49;1;997;940;22;1;1;1;200.130.11.66;200.130.11.63
2021-08-01 01:10:00;-15.794036;-48.101760;1;49;0;0;0;0;0;0;0;0;0;0;0
2021-08-01 01:10:00;-15.752444;-47.829375;1;41;0;0;0;2;2;0;0;1;1;0;200.130.148.77
2021-08-01 01:10:00;-15.762928;-47.867211;1;28;62;2601;5;1942;1882;87;4;694;694;164.41.101.4;164.41.101.141
2021-08-01 01:10:00;-15.795682;-47.893624;1;23;60;21;0;10;5;2;0;1;1;200.130.56.13;200.130.56.71
2021-08-01 01:10:00;-15.781107;-47.892917;1;60;0;0;0;3;3;0;0;1;1;0;200.130.39.93
2021-08-01 01:10:00;-15.787986;-47.884660;1;64;61;8;0;360;204;3;0;4;4;200.130.30.66;200.130.30.66
2021-08-01 01:10:00;-15.753950;-47.879337;1;43;60;1;1;14;10;1;1;1;1;200.130.64.11;200.130.64.47
2021-08-01 01:10:00;-15.881106;-48.008870;1;46;0;0;0;3;3;0;0;1;1;0;200.130.157.0
2021-08-01 01:10:00;-15.797326;-47.881735;1;70;60;550;373;1617;1181;109;109;4;4;200.133.63.166;200.130.75.5
2021-08-01 01:10:00;-15.912691;-48.077123;1;47;0;0;0;4;4;0;0;1;1;0;200.130.60.217
2021-08-01 01:10:00;-15.771946;-47.865842;1;4;124;1;0;662;627;1;0;214;214;191.36.236.254;191.36.236.3
2021-08-01 01:10:00;-15.795423;-47.873152;1;58;60;120;20;1897;1665;2;2;1;1;200.130.2.5;200.130.3.26
2021-08-01 01:10:00;-15.804671;-47.881720;1;63;61;93;0;147;128;45;0;1;1;200.130.45.11;200.130.45.165
2021-08-01 01:10:00;-15.891531;-47.780283;1;44;0;0;0;1;1;0;0;1;1;0;200.130.158.110
2021-08-01 01:10:00;-15.784173;-47.886892;1;9;0;0;0;1;1;0;0;1;1;0;200.130.129.207
2021-08-01 01:10:00;-15.859067;-47.927017;1;68;0;0;0;694;694;0;0;373;373;0;200.130.34.33
2021-08-01 01:10:00;-15.814495;-47.825561;1;1;61;52;13;437;395;3;3;220;220;200.130.35.93;200.130.35.3
2021-08-01 01:10:00;-15.815952;-47.943111;1;2;123;17;0;52;52;17;0;26;26;200.130.146.1;200.130.146.11
2021-08-01 01:10:00;-15.830376;-47.930627;1;26;0;0;0;121;112;0;0;1;1;0;200.130.16.205
2021-08-01 01:10:00;-15.814495;-47.825561;1;0;0;0;0;28;16;0;0;6;6;0;10.0.0.231
2021-08-01 01:10:00;-15.796741;-47.880261;1;3;60;1;0;0;0;1;0;0;0;200.130.29.60;0
2021-08-01 01:10:00;-15.796845;-47.886535;1;7;0;0;0;1;1;0;0;1;1;0;200.130.57.28
2021-08-01 01:10:00;-15.863034;-48.053854;1;51;0;0;0;1;1;0;0;1;1;0;200.130.150.72
2021-08-01 01:10:00;-15.787983;-47.914191;1;52;60;53;53;0;0;43;43;0;0;200.130.24.200;0
2021-08-01 01:10:00;-15.793476;-47.969170;1;48;0;0;0;3;3;0;0;1;1;0;200.130.154.250
2021-08-01 01:10:00;-15.843058;-48.098376;1;50;0;0;0;1;1;0;0;1;1;0;200.130.156.0
2021-08-01 01:10:00;-15.731598;-47.896735;1;12;61;95;95;0;0;41;41;0;0;200.202.168.1;0
2021-08-01 01:10:00;-15.795682;-47.893624;1;5;60;20;0;14;13;20;0;5;5;200.130.27.2;200.130.27.3
2021-08-01 01:10:00;-15.804671;-47.881720;1;62;0;0;0;2;2;0;0;1;1;0;200.130.26.0
