2021-08-01 18:45:00;-15.731598;-47.896735;1;12;61;67;67;0;0;19;19;0;0;200.202.168.1;0
2021-08-01 18:45:00;-15.801478;-47.934763;1;39;0;0;0;0;0;0;0;0;0;0;0
2021-08-01 18:45:00;-15.787685;-47.921448;1;53;59;210;14;239;216;210;14;239;216;200.130.106.168;200.130.106.40
2021-08-01 18:45:00;-15.816786;-47.943379;1;55;58;4;0;227;210;4;0;117;110;200.130.9.199;200.130.9.8
2021-08-01 18:45:00;-15.771946;-47.865842;1;4;124;4;0;643;376;4;0;165;133;191.36.236.254;191.36.236.4
2021-08-01 18:45:00;-15.790370;-47.878825;1;20;0;0;0;1;1;0;0;1;1;0;200.130.1.78
2021-08-01 18:45:00;-15.793476;-47.969170;1;48;0;0;0;1;1;0;0;1;1;0;200.130.154.185
2021-08-01 18:45:00;-15.804671;-47.881720;1;62;0;0;0;1;1;0;0;1;1;0;200.130.46.74
2021-08-01 18:45:00;-15.801176;-47.883463;1;38;119;169;4;78;67;169;4;1;1;200.130.5.3;200.130.5.56
2021-08-01 18:45:00;-15.804671;-47.881720;1;65;124;9;0;28;25;9;0;16;15;200.130.8.42;200.130.8.15
2021-08-01 18:45:00;-15.804671;-47.881720;1;63;61;105;0;370;335;72;0;1;1;200.130.45.11;200.130.45.0
2021-08-01 18:45:00;-15.771045;-47.871423;1;24;123;42;1;536;455;25;1;7;7;200.130.11.66;200.130.11.211
2021-08-01 18:45:00;-15.830376;-47.930627;1;26;0;0;0;222;185;0;0;103;94;0;200.130.16.241
2021-08-01 18:45:00;-15.753950;-47.879337;1;43;0;0;0;23;19;0;0;1;1;0;200.130.64.48
2021-08-01 18:45:00;-15.863034;-48.053854;1;51;0;0;0;1;1;0;0;1;1;0;200.130.150.0
2021-08-01 18:45:00;-15.795423;-47.873152;1;58;60;180;10;2492;2200;30;6;1011;960;200.130.2.5;200.130.3.138
2021-08-01 18:45:00;-15.801132;-47.879293;1;42;124;1;0;1;1;1;0;1;1;200.130.65.1;200.130.65.219
2021-08-01 18:45:00;-15.787983;-47.914191;1;52;60;309;309;0;0;299;299;0;0;200.130.24.200;0
2021-08-01 18:45:00;-15.797326;-47.881735;1;70;60;514;360;2319;1829;108;108;5;5;200.133.63.166;200.130.66.146
2021-08-01 18:45:00;-15.814495;-47.825561;1;0;0;0;0;28;14;0;0;6;6;0;10.0.0.45
2021-08-01 18:45:00;-15.795682;-47.893624;1;23;61;40;0;13;13;40;0;7;7;200.130.56.1;200.130.56.14
2021-08-01 18:45:00;-15.815952;-47.943111;1;2;123;10;0;17;11;10;0;8;6;200.130.146.1;200.130.146.11
2021-08-01 18:45:00;-15.762928;-47.867211;1;28;62;2728;7;1511;1283;198;5;547;547;164.41.118.46;164.41.101.141
2021-08-01 18:45:00;-15.843058;-48.098376;1;50;0;0;0;1;1;0;0;1;1;0;200.130.156.0
2021-08-01 18:45:00;-15.709371;-47.911080;1;11;60;15;15;0;0;15;15;0;0;200.130.100.10;0
2021-08-01 18:45:00;-15.814495;-47.825561;1;1;61;68;20;260;207;4;4;16;16;200.130.35.19;200.130.20.13
2021-08-01 18:45:00;-15.790370;-47.878825;1;25;123;30;1;346;312;3;1;5;5;200.130.18.131;200.130.18.231
2021-08-01 18:45:00;-15.79562;-47.891049;1;40;122;1;0;29;27;1;0;15;14;200.130.147.253;200.130.147.248
2021-08-01 18:45:00;-15.770945;-47.873543;1;21;60;6;6;0;0;6;6;0;0;200.130.1.38;0
2021-08-01 18:45:00;-15.796647;-47.868991;1;57;0;0;0;56;54;0;0;34;34;0;200.17.1.0
2021-08-01 18:45:00;-15.859067;-47.927017;1;68;0;0;0;1077;1077;0;0;693;693;0;200.130.34.33
2021-08-01 18:45:00;-15.912691;-48.077123;1;47;0;0;0;1;1;0;0;1;1;0;200.130.60.74
2021-08-01 18:45:00;-15.795682;-47.893624;1;5;60;16;1;23;21;16;1;9;9;200.130.27.2;200.130.27.3
2021-08-01 18:45:00;-15.787986;-47.884660;1;64;61;4;0;46;42;2;0;41;40;200.130.30.20;200.130.30.2
