2021-08-01 16:14:00;-15.814495;-47.825561;1;0;0;0;0;40;12;0;0;4;4;0;10.0.0.46
2021-08-01 16:14:00;-15.795682;-47.893624;1;5;60;19;0;20;20;18;0;13;13;200.130.27.2;200.130.27.2
2021-08-01 16:14:00;-15.859067;-47.927017;1;68;0;0;0;1017;1017;0;0;602;602;0;200.130.34.33
2021-08-01 16:14:00;-15.804671;-47.881720;1;63;61;65;0;267;252;3;0;23;23;200.130.0.10;200.130.0.1
2021-08-01 16:14:00;-15.796741;-47.880261;1;3;60;3;0;6;6;3;0;3;3;200.130.29.60;200.130.29.10
2021-08-01 16:14:00;-15.830376;-47.930627;1;26;0;0;0;107;102;0;0;1;1;0;200.130.16.63
2021-08-01 16:14:00;-15.804671;-47.881720;1;65;124;8;0;41;39;8;0;16;16;200.130.8.42;200.130.8.16
2021-08-01 16:14:00;-15.815952;-47.943111;1;2;123;15;1;18;15;15;1;9;8;200.130.146.1;200.130.146.11
2021-08-01 16:14:00;-15.814495;-47.825561;1;1;61;81;43;273;220;18;18;16;16;200.130.35.11;200.130.20.13
2021-08-01 16:14:00;-15.709371;-47.911080;1;11;60;6;6;0;0;6;6;0;0;200.130.100.10;0
2021-08-01 16:14:00;-15.801176;-47.883463;1;38;119;179;27;68;55;179;27;31;27;200.130.5.3;200.130.5.250
2021-08-01 16:14:00;-15.771946;-47.865842;1;4;0;0;0;415;305;0;0;84;74;0;191.36.236.6
2021-08-01 16:14:00;-15.794712;-47.910944;1;54;0;0;0;1;1;0;0;1;1;0;200.130.10.63
2021-08-01 16:14:00;-15.797326;-47.881735;1;70;60;529;361;2051;1637;111;111;57;57;200.133.63.166;200.130.75.5
2021-08-01 16:14:00;-15.795682;-47.893624;1;23;60;31;0;25;22;1;0;16;15;200.130.56.14;200.130.56.13
2021-08-01 16:14:00;-15.795423;-47.873152;1;58;59;108;9;2453;2189;16;2;1;1;200.130.2.197;200.130.6.63
2021-08-01 16:14:00;-15.752444;-47.829375;1;41;0;0;0;1;1;0;0;1;1;0;200.130.148.40
2021-08-01 16:14:00;-15.790370;-47.878825;1;25;61;39;6;261;234;1;1;1;1;200.130.18.116;200.130.19.63
2021-08-01 16:14:00;-15.731598;-47.896735;1;12;61;69;69;0;0;26;26;0;0;200.202.165.204;0
2021-08-01 16:14:00;-15.787983;-47.914191;1;52;60;342;342;0;0;331;331;0;0;200.130.24.200;0
2021-08-01 16:14:00;-15.796647;-47.868991;1;57;61;11;0;96;92;11;0;5;5;200.17.1.247;200.17.1.0
2021-08-01 16:14:00;-15.771045;-47.871423;1;24;123;27;1;563;528;18;1;31;31;200.130.11.66;200.130.11.220
2021-08-01 16:14:00;-15.787986;-47.884660;1;64;61;1;0;67;65;1;0;16;16;200.130.30.20;200.130.30.66
2021-08-01 16:14:00;-15.79562;-47.891049;1;40;122;12;0;50;35;12;0;27;21;200.130.147.253;200.130.147.248
2021-08-01 16:14:00;-15.753950;-47.879337;1;43;0;0;0;25;15;0;0;13;9;0;200.130.64.3
2021-08-01 16:14:00;-15.797419;-47.885995;1;67;0;0;0;2;2;0;0;1;1;0;200.130.129.105
2021-08-01 16:14:00;-15.762928;-47.867211;1;28;62;3122;21;1277;1180;199;13;513;513;164.41.101.4;164.41.101.141
2021-08-01 16:14:00;-15.816786;-47.943379;1;55;58;4;0;133;100;4;0;1;1;200.130.9.199;200.130.17.28
2021-08-01 16:14:00;-15.787685;-47.921448;1;53;59;239;10;212;158;239;10;212;158;200.130.106.168;200.130.106.40
2021-08-01 16:14:00;-15.770945;-47.873543;1;21;123;1;0;0;0;1;0;0;0;200.130.1.36;0
