2021-08-01 09:32:00;-15.830376;-47.930627;1;26;0;0;0;186;174;0;0;1;1;0;200.130.16.145
2021-08-01 09:32:00;-15.771045;-47.871423;1;24;60;71;5;410;335;51;4;3;3;200.130.11.91;200.130.11.211
2021-08-01 09:32:00;-15.993008;-48.053233;1;66;0;0;0;1;1;0;0;1;1;0;200.130.149.70
2021-08-01 09:32:00;-15.753950;-47.879337;1;43;0;0;0;16;10;0;0;4;3;0;200.130.64.3
2021-08-01 09:32:00;-15.797419;-47.885995;1;67;0;0;0;2;2;0;0;1;1;0;200.130.76.0
2021-08-01 09:32:00;-15.770945;-47.873543;1;21;123;2;0;0;0;2;0;0;0;200.130.1.36;0
2021-08-01 09:32:00;-15.787986;-47.884660;1;64;61;5;0;80;78;5;0;2;2;200.130.30.20;200.130.30.66
2021-08-01 09:32:00;-15.814495;-47.825561;1;0;0;0;0;33;16;0;0;6;6;0;10.0.0.46
2021-08-01 09:32:00;-15.795682;-47.893624;1;23;60;66;0;10;6;12;0;1;1;200.130.56.13;200.130.56.235
2021-08-01 09:32:00;-15.790370;-47.878825;1;25;60;15;0;174;150;12;0;1;1;200.130.18.192;200.130.18.19
2021-08-01 09:32:00;-15.796741;-47.880261;1;3;0;0;0;2;2;0;0;1;1;0;200.130.29.195
2021-08-01 09:32:00;-15.801176;-47.883463;1;38;119;160;8;59;51;160;8;1;1;200.130.5.3;200.130.4.103
2021-08-01 09:32:00;-15.793476;-47.969170;1;48;0;0;0;1;1;0;0;1;1;0;200.130.154.33
2021-08-01 09:32:00;-15.891531;-47.780283;1;44;0;0;0;1;1;0;0;1;1;0;200.130.158.33
2021-08-01 09:32:00;-15.881106;-48.008870;1;46;0;0;0;2;2;0;0;1;1;0;200.130.157.33
2021-08-01 09:32:00;-15.843058;-48.098376;1;50;0;0;0;4;4;0;0;3;3;0;200.130.156.238
2021-08-01 09:32:00;-15.657779;-47.694783;1;45;0;0;0;2;2;0;0;1;1;0;200.130.153.33
2021-08-01 09:32:00;-15.859067;-47.927017;1;68;0;0;0;1025;1025;0;0;586;586;0;200.130.34.33
2021-08-01 09:32:00;-15.804671;-47.881720;1;63;61;57;0;187;169;40;0;3;3;200.130.45.11;200.130.0.1
2021-08-01 09:32:00;-15.762928;-47.867211;1;28;62;2996;9;1751;1677;93;4;907;907;164.41.101.4;164.41.101.141
2021-08-01 09:32:00;-15.795682;-47.893624;1;5;60;7;0;18;9;7;0;3;3;200.130.27.2;200.130.27.3
2021-08-01 09:32:00;-15.771946;-47.865842;1;4;124;10;0;486;295;10;0;1;1;191.36.236.254;191.36.236.49
2021-08-01 09:32:00;-15.79562;-47.891049;1;40;122;2;0;53;43;2;0;2;2;200.130.147.253;200.130.147.235
2021-08-01 09:32:00;-15.787983;-47.914191;1;52;60;105;105;0;0;83;83;0;0;200.130.24.200;0
2021-08-01 09:32:00;-15.794036;-48.101760;1;49;0;0;0;4;4;0;0;2;2;0;200.130.152.42
2021-08-01 09:32:00;-15.797326;-47.881735;1;70;60;534;396;1676;1375;123;123;44;44;200.133.63.166;200.130.75.5
2021-08-01 09:32:00;-15.790370;-47.878825;1;20;0;0;0;2;2;0;0;1;1;0;200.130.1.115
2021-08-01 09:32:00;-15.795423;-47.873152;1;58;59;136;6;1954;1683;13;2;1;1;200.130.2.197;200.130.2.3
2021-08-01 09:32:00;-15.804671;-47.881720;1;65;124;5;0;22;22;5;0;11;11;200.130.8.42;200.130.8.16
2021-08-01 09:32:00;-15.815952;-47.943111;1;2;123;13;0;17;17;13;0;8;8;200.130.146.1;200.130.146.11
2021-08-01 09:32:00;-15.796647;-47.868991;1;57;61;2;0;12;12;2;0;10;10;200.17.1.244;200.17.1.23
2021-08-01 09:32:00;-15.709371;-47.911080;1;11;60;6;6;0;0;6;6;0;0;200.130.100.10;0
2021-08-01 09:32:00;-15.814495;-47.825561;1;1;61;72;22;229;181;4;4;16;16;200.130.35.93;200.130.20.13
2021-08-01 09:32:00;-15.816786;-47.943379;1;55;58;2;0;263;241;2;0;138;131;200.130.9.199;200.130.9.8
2021-08-01 09:32:00;-15.787685;-47.921448;1;53;59;382;12;129;110;382;12;129;110;200.130.106.168;200.130.106.40
2021-08-01 09:32:00;-15.796845;-47.886535;1;7;0;0;0;1;1;0;0;1;1;0;200.130.57.44
2021-08-01 09:32:00;-15.710741;-47.911236;1;8;0;0;0;1;1;0;0;1;1;0;200.17.5.46
2021-08-01 09:32:00;-15.784173;-47.886892;1;9;0;0;0;2;2;0;0;1;1;0;200.130.129.234
2021-08-01 09:32:00;-15.731598;-47.896735;1;12;61;50;50;0;0;20;20;0;0;200.202.168.1;0
