2021-08-01 20:29:00;-15.797326;-47.881735;1;69;0;0;0;1;1;0;0;1;1;0;200.130.81.0
2021-08-01 20:29:00;-15.816786;-47.943379;1;55;58;2;0;284;259;2;0;130;121;200.130.9.199;200.130.9.7
2021-08-01 20:29:00;-15.814495;-47.825561;1;1;58;69;31;176;136;7;7;16;16;200.130.25.17;200.130.20.13
2021-08-01 20:29:00;-15.795423;-47.873152;1;58;59;133;6;2430;2115;18;3;1;1;200.130.2.197;200.130.3.0
2021-08-01 20:29:00;-15.771946;-47.865842;1;4;0;0;0;418;293;0;0;146;114;0;191.36.236.4
2021-08-01 20:29:00;-15.804671;-47.881720;1;65;124;5;0;12;11;5;0;2;2;200.130.8.42;200.130.8.16
2021-08-01 20:29:00;-15.762928;-47.867211;1;28;62;2493;6;1174;1087;103;4;393;393;164.41.101.4;164.41.101.141
2021-08-01 20:29:00;-15.863034;-48.053854;1;51;0;0;0;0;0;0;0;0;0;0;0
2021-08-01 20:29:00;-15.797326;-47.881735;1;70;60;441;299;2371;1903;101;101;4;4;200.133.63.166;200.130.75.5
2021-08-01 20:29:00;-15.795682;-47.893624;1;22;0;0;0;1;1;0;0;1;1;0;200.130.43.123
2021-08-01 20:29:00;-15.814495;-47.825561;1;0;0;0;0;54;14;0;0;4;4;0;10.0.0.45
2021-08-01 20:29:00;-15.804671;-47.881720;1;63;61;35;0;405;375;35;0;13;13;200.130.45.11;200.130.0.1
2021-08-01 20:29:00;-15.781107;-47.892917;1;60;0;0;0;1;1;0;0;1;1;0;200.130.39.39
2021-08-01 20:29:00;-15.790370;-47.878825;1;25;60;29;0;294;263;25;0;1;1;200.130.18.192;200.130.40.62
2021-08-01 20:29:00;-15.787983;-47.914191;1;52;60;73;73;0;0;57;57;0;0;200.130.24.200;0
2021-08-01 20:29:00;-15.796741;-47.880261;1;3;0;0;0;117;117;0;0;61;61;0;200.130.29.20
2021-08-01 20:29:00;-15.787685;-47.921448;1;53;59;223;14;251;207;223;14;1;1;200.130.106.168;200.130.106.0
2021-08-01 20:29:00;-15.795682;-47.893624;1;23;61;44;0;12;8;44;0;2;2;200.130.56.1;200.130.56.14
2021-08-01 20:29:00;-15.771045;-47.871423;1;24;123;9;1;521;494;9;1;14;14;200.130.11.66;200.130.11.211
2021-08-01 20:29:00;-15.801176;-47.883463;1;38;119;190;3;77;58;190;3;2;2;200.130.5.3;200.130.5.5
2021-08-01 20:29:00;-15.830376;-47.930627;1;26;0;0;0;115;90;0;0;57;46;0;200.130.16.241
2021-08-01 20:29:00;-15.796647;-47.868991;1;57;0;0;0;42;42;0;0;25;25;0;200.17.1.23
2021-08-01 20:29:00;-15.753950;-47.879337;1;43;60;1;1;38;27;1;1;22;16;200.130.64.10;200.130.64.3
2021-08-01 20:29:00;-15.993008;-48.053233;1;66;0;0;0;1;1;0;0;1;1;0;200.130.149.181
2021-08-01 20:29:00;-15.891531;-47.780283;1;44;0;0;0;1;1;0;0;1;1;0;200.130.158.0
2021-08-01 20:29:00;-15.787986;-47.884660;1;64;61;4;0;73;68;1;0;1;1;200.130.30.20;200.130.30.66
2021-08-01 20:29:00;-15.815952;-47.943111;1;2;123;6;0;16;16;6;0;9;9;200.130.146.1;200.130.146.13
2021-08-01 20:29:00;-15.709371;-47.911080;1;11;60;16;16;0;0;16;16;0;0;200.130.100.10;0
2021-08-01 20:29:00;-15.79562;-47.891049;1;40;122;2;0;84;49;2;0;1;1;200.130.147.253;200.130.147.0
2021-08-01 20:29:00;-15.794036;-48.101760;1;49;0;0;0;1;1;0;0;1;1;0;200.130.152.0
2021-08-01 20:29:00;-15.731598;-47.896735;1;12;61;63;63;0;0;14;14;0;0;200.202.168.32;0
2021-08-01 20:29:00;-15.752444;-47.829375;1;41;0;0;0;1;1;0;0;1;1;0;200.130.148.10
2021-08-01 20:29:00;-15.801132;-47.879293;1;42;124;2;0;1;1;2;0;1;1;200.130.65.1;200.130.65.0
2021-08-01 20:29:00;-15.912691;-48.077123;1;47;0;0;0;1;1;0;0;1;1;0;200.130.60.0
2021-08-01 20:29:00;-15.795682;-47.893624;1;5;60;32;0;19;13;32;0;7;7;200.130.27.2;200.130.27.3
2021-08-01 20:29:00;-15.859067;-47.927017;1;68;0;0;0;1476;1476;0;0;886;886;0;200.130.34.33
