2021-08-01 23:10:00;-15.993008;-48.053233;1;66;0;0;0;2;2;0;0;1;1;0;200.130.149.56
2021-08-01 23:10:00;-15.794036;-48.101760;1;49;0;0;0;1;1;0;0;1;1;0;200.130.152.112
2021-08-01 23:10:00;-15.79562;-47.891049;1;40;122;2;0;162;162;2;0;121;121;200.130.147.253;200.130.147.235
2021-08-01 23:10:00;-15.797326;-47.881735;1;69;0;0;0;2;2;0;0;1;1;0;200.130.81.125
2021-08-01 23:10:00;-15.793476;-47.969170;1;48;0;0;0;1;1;0;0;1;1;0;200.130.154.187
2021-08-01 23:10:00;-15.797419;-47.885995;1;67;0;0;0;2;2;0;0;1;1;0;200.130.76.121
2021-08-01 23:10:00;-15.804671;-47.881720;1;65;124;7;0;13;11;7;0;1;1;200.130.8.42;200.130.8.62
2021-08-01 23:10:00;-15.770945;-47.873543;1;21;123;1;0;0;0;1;0;0;0;200.130.1.36;0
2021-08-01 23:10:00;-15.795682;-47.893624;1;22;0;0;0;1;1;0;0;1;1;0;200.130.43.239
2021-08-01 23:10:00;-15.795682;-47.893624;1;5;60;37;0;15;15;37;0;9;9;200.130.27.2;200.130.27.2
2021-08-01 23:10:00;-15.771045;-47.871423;1;24;60;21;0;853;803;9;0;1;1;200.130.11.91;200.130.11.74
2021-08-01 23:10:00;-15.801176;-47.883463;1;38;119;156;13;61;49;156;13;1;1;200.130.5.3;200.130.4.87
2021-08-01 23:10:00;-15.787685;-47.921448;1;53;59;254;14;264;190;254;14;1;1;200.130.106.168;200.130.106.134
2021-08-01 23:10:00;-15.816786;-47.943379;1;55;58;2;0;205;194;2;0;17;17;200.130.9.199;200.130.9.1
2021-08-01 23:10:00;-15.863034;-48.053854;1;51;0;0;0;2;2;0;0;1;1;0;200.130.150.141
2021-08-01 23:10:00;-15.771946;-47.865842;1;4;124;2;0;426;365;2;0;1;1;191.36.236.254;191.36.236.93
2021-08-01 23:10:00;-15.781107;-47.892917;1;60;0;0;0;3;3;0;0;1;1;0;200.130.39.113
2021-08-01 23:10:00;-15.657779;-47.694783;1;45;0;0;0;3;3;0;0;1;1;0;200.130.153.150
2021-08-01 23:10:00;-15.859067;-47.927017;1;68;0;0;0;1148;1148;0;0;669;669;0;200.130.34.33
2021-08-01 23:10:00;-15.796741;-47.880261;1;3;0;0;0;133;133;0;0;71;71;0;200.130.29.20
2021-08-01 23:10:00;-15.830376;-47.930627;1;26;122;9;0;248;235;1;0;137;130;200.130.16.6;200.130.16.243
2021-08-01 23:10:00;-15.795423;-47.873152;1;58;60;99;9;2159;1896;8;1;1;1;200.130.2.197;200.130.3.35
2021-08-01 23:10:00;-15.814495;-47.825561;1;0;0;0;0;28;18;0;0;6;6;0;10.0.0.46
2021-08-01 23:10:00;-15.731598;-47.896735;1;12;61;53;53;0;0;14;14;0;0;200.202.168.32;0
2021-08-01 23:10:00;-15.815952;-47.943111;1;2;123;20;0;18;18;20;0;9;9;200.130.146.1;200.130.146.11
2021-08-01 23:10:00;-15.797326;-47.881735;1;70;60;538;382;2103;1584;104;104;6;6;200.133.63.166;200.19.119.99
2021-08-01 23:10:00;-15.801132;-47.879293;1;42;124;3;0;2;2;3;0;1;1;200.130.65.1;200.130.65.181
2021-08-01 23:10:00;-15.912691;-48.077123;1;47;0;0;0;2;2;0;0;1;1;0;200.130.60.105
2021-08-01 23:10:00;-15.796647;-47.868991;1;57;61;2;0;54;53;2;0;43;43;200.17.1.244;200.17.1.0
2021-08-01 23:10:00;-15.787986;-47.884660;1;64;61;5;0;443;295;1;0;5;5;200.130.30.66;200.130.30.67
2021-08-01 23:10:00;-15.891531;-47.780283;1;44;0;0;0;1;1;0;0;1;1;0;200.130.158.181
2021-08-01 23:10:00;-15.762928;-47.867211;1;28;62;4222;12;2091;1979;285;8;677;677;164.41.118.46;164.41.101.141
2021-08-01 23:10:00;-15.795682;-47.893624;1;23;60;29;3;48;42;3;3;1;1;200.130.56.13;200.130.56.220
2021-08-01 23:10:00;-15.752444;-47.829375;1;41;0;0;0;2;2;0;0;2;2;0;200.130.148.2
2021-08-01 23:10:00;-15.814495;-47.825561;1;1;61;67;25;418;373;4;4;122;122;200.130.35.13;200.130.35.3
2021-08-01 23:10:00;-15.804671;-47.881720;1;63;61;75;0;282;268;44;0;2;2;200.130.45.11;200.130.0.1
2021-08-01 23:10:00;-15.709371;-47.911080;1;11;60;10;10;0;0;10;10;0;0;200.130.100.10;0
2021-08-01 23:10:00;-15.881106;-48.008870;1;46;0;0;0;1;1;0;0;1;1;0;200.130.157.53
2021-08-01 23:10:00;-15.753950;-47.879337;1;43;0;0;0;46;46;0;0;24;24;0;200.130.64.3
2021-08-01 23:10:00;-15.790370;-47.878825;1;25;62;28;0;320;281;3;0;1;1;200.130.19.38;200.130.19.32
2021-08-01 23:10:00;-15.787983;-47.914191;1;52;60;118;118;0;0;102;102;0;0;200.130.24.200;0
2021-08-01 23:10:00;-15.796845;-47.886535;1;7;0;0;0;1;1;0;0;1;1;0;200.130.57.18
2021-08-01 23:10:00;-15.794712;-47.910944;1;54;0;0;0;2;2;0;0;1;1;0;200.130.10.114
