2021-08-01 01:45:00;-15.795682;-47.893624;1;5;60;19;2;1;1;19;2;1;1;200.130.27.2;200.130.27.2
2021-08-01 01:45:00;-15.859067;-47.927017;1;68;0;0;0;553;553;0;0;316;316;0;200.130.34.33
2021-08-01 01:45:00;-15.731598;-47.896735;1;12;61;45;45;0;0;10;10;0;0;200.202.168.32;0
2021-08-01 01:45:00;-15.816786;-47.943379;1;55;58;12;0;182;177;12;0;1;1;200.130.9.199;200.130.17.191
2021-08-01 01:45:00;-15.797326;-47.881735;1;69;0;0;0;2;2;0;0;1;1;0;200.130.81.198
2021-08-01 01:45:00;-15.795682;-47.893624;1;23;61;29;0;57;53;29;0;33;31;200.130.56.1;200.130.56.13
2021-08-01 01:45:00;-15.804671;-47.881720;1;63;61;60;0;466;454;19;0;267;267;200.130.0.103;200.130.0.1
2021-08-01 01:45:00;-15.797326;-47.881735;1;70;60;503;348;1588;1179;101;101;40;40;200.133.63.164;200.19.119.126
2021-08-01 01:45:00;-15.796647;-47.868991;1;57;0;0;0;33;32;0;0;25;25;0;200.17.1.0
2021-08-01 01:45:00;-15.753950;-47.879337;1;43;0;0;0;38;23;0;0;16;10;0;200.130.64.3
2021-08-01 01:45:00;-15.787685;-47.921448;1;53;59;226;14;170;152;226;14;170;152;200.130.106.168;200.130.106.40
2021-08-01 01:45:00;-15.787983;-47.914191;1;52;60;97;97;0;0;86;86;0;0;200.130.24.200;0
2021-08-01 01:45:00;-15.794712;-47.910944;1;54;0;0;0;1;1;0;0;1;1;0;200.130.10.226
2021-08-01 01:45:00;-15.801176;-47.883463;1;38;60;160;7;70;49;1;1;2;2;200.130.5.56;200.130.5.5
2021-08-01 01:45:00;-15.814495;-47.825561;1;0;0;0;0;32;16;0;0;6;6;0;10.0.0.46
2021-08-01 01:45:00;-15.815952;-47.943111;1;2;123;16;0;32;32;16;0;17;17;200.130.146.1;200.130.146.11
2021-08-01 01:45:00;-15.793476;-47.969170;1;48;0;0;0;0;0;0;0;0;0;0;0
2021-08-01 01:45:00;-15.794036;-48.101760;1;49;0;0;0;3;3;0;0;1;1;0;200.130.152.0
2021-08-01 01:45:00;-15.993008;-48.053233;1;66;0;0;0;2;2;0;0;1;1;0;200.130.149.128
2021-08-01 01:45:00;-15.912691;-48.077123;1;47;0;0;0;1;1;0;0;1;1;0;200.130.60.149
2021-08-01 01:45:00;-15.771045;-47.871423;1;24;123;21;0;340;297;15;0;21;21;200.130.11.66;200.130.11.210
2021-08-01 01:45:00;-15.814495;-47.825561;1;1;61;59;27;241;200;8;8;16;16;200.130.35.12;200.130.20.13
2021-08-01 01:45:00;-15.795423;-47.873152;1;58;123;86;1;1578;1398;68;1;1;1;200.130.7.254;200.130.2.147
2021-08-01 01:45:00;-15.796845;-47.886535;1;7;0;0;0;1;1;0;0;1;1;0;200.130.57.21
2021-08-01 01:45:00;-15.790370;-47.878825;1;25;123;37;1;205;146;3;1;1;1;200.130.18.131;200.130.18.55
2021-08-01 01:45:00;-15.863034;-48.053854;1;51;0;0;0;3;3;0;0;2;2;0;200.130.150.2
2021-08-01 01:45:00;-15.79562;-47.891049;1;40;122;56;0;16;16;56;0;11;11;200.130.147.253;200.130.147.248
2021-08-01 01:45:00;-15.830376;-47.930627;1;26;0;0;0;139;119;0;0;1;1;0;200.130.16.48
2021-08-01 01:45:00;-15.801132;-47.879293;1;42;124;1;0;1;1;1;0;1;1;200.130.65.1;200.130.65.193
2021-08-01 01:45:00;-15.804671;-47.881720;1;62;0;0;0;2;2;0;0;1;1;0;200.130.46.86
2021-08-01 01:45:00;-15.801478;-47.934763;1;39;0;0;0;1;1;0;0;1;1;0;200.17.0.241
2021-08-01 01:45:00;-15.804671;-47.881720;1;65;124;3;0;38;36;3;0;20;19;200.130.8.42;200.130.8.16
2021-08-01 01:45:00;-15.787986;-47.884660;1;64;61;17;0;61;56;17;0;1;1;200.130.30.20;200.130.30.0
2021-08-01 01:45:00;-15.797419;-47.885995;1;67;0;0;0;4;4;0;0;1;1;0;200.130.76.18
2021-08-01 01:45:00;-15.784173;-47.886892;1;9;0;0;0;1;1;0;0;1;1;0;200.130.129.223
2021-08-01 01:45:00;-15.796741;-47.880261;1;3;0;0;0;14;14;0;0;8;8;0;200.130.29.10
2021-08-01 01:45:00;-15.709371;-47.911080;1;11;60;6;6;0;0;6;6;0;0;200.130.100.10;0
2021-08-01 01:45:00;-15.771946;-47.865842;1;4;124;1;0;187;137;1;0;94;77;191.36.236.254;191.36.236.4
2021-08-01 01:45:00;-15.795682;-47.893624;1;22;0;0;0;1;1;0;0;1;1;0;200.130.43.211
2021-08-01 01:45:00;-15.762928;-47.867211;1;28;62;1942;7;1098;1031;4;1;449;449;164.41.5.194;164.41.101.141
