2021-08-01 09:11:00;-15.770945;-47.873543;1;21;123;8;0;0;0;8;0;0;0;200.130.1.36;0
2021-08-01 09:11:00;-15.804671;-47.881720;1;63;61;113;0;152;142;52;0;12;12;200.130.45.11;200.130.0.1
2021-08-01 09:11:00;-15.801176;-47.883463;1;38;119;126;11;75;52;126;11;1;1;200.130.5.3;200.130.5.232
2021-08-01 09:11:00;-15.790370;-47.878825;1;25;60;56;2;372;343;28;2;1;1;200.130.18.192;200.130.37.9
2021-08-01 09:11:00;-15.814495;-47.825561;1;0;0;0;0;33;16;0;0;6;6;0;10.0.0.46
2021-08-01 09:11:00;-15.796647;-47.868991;1;57;61;2;0;15;15;2;0;14;14;200.17.1.244;200.17.1.23
2021-08-01 09:11:00;-15.787986;-47.884660;1;64;0;0;0;64;63;0;0;1;1;0;200.130.30.32
2021-08-01 09:11:00;-15.771946;-47.865842;1;4;124;4;0;347;299;4;0;61;57;191.36.236.254;191.36.236.3
2021-08-01 09:11:00;-15.731598;-47.896735;1;12;61;30;30;0;0;11;11;0;0;200.202.168.254;0
2021-08-01 09:11:00;-15.762928;-47.867211;1;28;62;2689;18;1392;1332;148;10;477;477;164.41.118.46;164.41.101.141
2021-08-01 09:11:00;-15.830376;-47.930627;1;26;0;0;0;72;60;0;0;1;1;0;200.130.16.32
2021-08-01 09:11:00;-15.795682;-47.893624;1;5;60;23;0;10;10;23;0;5;5;200.130.27.2;200.130.27.2
2021-08-01 09:11:00;-15.795423;-47.873152;1;58;59;149;7;2079;1846;17;2;1;1;200.130.2.197;200.130.6.66
2021-08-01 09:11:00;-15.771045;-47.871423;1;24;60;58;0;446;400;29;0;30;30;200.130.11.91;200.130.11.211
2021-08-01 09:11:00;-15.787983;-47.914191;1;52;60;226;226;0;0;207;207;0;0;200.130.24.200;0
2021-08-01 09:11:00;-15.912691;-48.077123;1;47;0;0;0;1;1;0;0;1;1;0;200.130.60.24
2021-08-01 09:11:00;-15.863034;-48.053854;1;51;0;0;0;1;1;0;0;1;1;0;200.130.150.210
2021-08-01 09:11:00;-15.709371;-47.911080;1;11;60;6;6;0;0;6;6;0;0;200.130.100.10;0
2021-08-01 09:11:00;-15.787685;-47.921448;1;53;59;303;12;145;101;303;12;145;101;200.130.106.168;200.130.106.40
2021-08-01 09:11:00;-15.859067;-47.927017;1;68;0;0;0;822;822;0;0;497;497;0;200.130.34.33
2021-08-01 09:11:00;-15.781107;-47.892917;1;60;0;0;0;0;0;0;0;0;0;0;0
2021-08-01 09:11:00;-15.821832;-47.895005;1;10;0;0;0;2;2;0;0;2;2;0;200.130.1.1
2021-08-01 09:11:00;-15.804671;-47.881720;1;65;124;6;0;5;5;6;0;3;3;200.130.8.42;200.130.8.15
2021-08-01 09:11:00;-15.804671;-47.881720;1;62;0;0;0;1;1;0;0;1;1;0;200.130.26.32
2021-08-01 09:11:00;-15.815952;-47.943111;1;2;123;25;0;19;16;25;0;1;1;200.130.146.1;200.130.146.152
2021-08-01 09:11:00;-15.796741;-47.880261;1;3;60;17;1;7;7;17;1;3;3;200.130.29.60;200.130.29.20
2021-08-01 09:11:00;-15.816786;-47.943379;1;55;58;2;0;226;216;2;0;1;1;200.130.9.199;200.130.17.245
2021-08-01 09:11:00;-15.753950;-47.879337;1;43;0;0;0;13;10;0;0;5;4;0;200.130.64.3
2021-08-01 09:11:00;-15.814495;-47.825561;1;1;58;85;25;207;173;9;9;20;20;200.130.25.17;200.130.35.3
2021-08-01 09:11:00;-15.795682;-47.893624;1;23;61;56;0;5;4;56;0;1;1;200.130.56.1;200.130.56.61
2021-08-01 09:11:00;-15.79562;-47.891049;1;40;122;12;0;55;49;12;0;22;22;200.130.147.253;200.130.147.235
2021-08-01 09:11:00;-15.797326;-47.881735;1;70;60;577;447;1723;1371;108;108;35;35;200.133.63.166;200.130.75.5
2021-08-01 09:11:00;-15.657779;-47.694783;1;45;0;0;0;1;1;0;0;1;1;0;200.130.153.253
