2021-08-01 01:11:00;-15.787685;-47.921448;1;53;59;187;14;156;117;187;14;1;1;200.130.106.168;200.130.106.25
2021-08-01 01:11:00;-15.801132;-47.879293;1;42;0;0;0;5;5;0;0;1;1;0;200.130.65.0
2021-08-01 01:11:00;-15.830376;-47.930627;1;26;0;0;0;123;117;0;0;1;1;0;200.130.16.85
2021-08-01 01:11:00;-15.814495;-47.825561;1;0;0;0;0;29;14;0;0;6;6;0;10.0.0.231
2021-08-01 01:11:00;-15.859067;-47.927017;1;68;0;0;0;898;898;0;0;536;536;0;200.130.34.33
2021-08-01 01:11:00;-15.881106;-48.008870;1;46;0;0;0;1;1;0;0;1;1;0;200.130.157.149
2021-08-01 01:11:00;-15.843058;-48.098376;1;50;0;0;0;1;1;0;0;1;1;0;200.130.156.130
2021-08-01 01:11:00;-15.795423;-47.873152;1;58;59;109;8;1888;1655;3;1;1;1;200.130.2.197;200.130.2.76
2021-08-01 01:11:00;-15.796741;-47.880261;1;3;0;0;0;10;10;0;0;7;7;0;200.130.29.10
2021-08-01 01:11:00;-15.993008;-48.053233;1;66;0;0;0;3;3;0;0;1;1;0;200.130.149.97
2021-08-01 01:11:00;-15.79562;-47.891049;1;40;122;131;0;289;288;131;0;214;214;200.130.147.253;200.130.147.235
2021-08-01 01:11:00;-15.752444;-47.829375;1;41;0;0;0;4;4;0;0;1;1;0;200.130.148.5
2021-08-01 01:11:00;-15.795682;-47.893624;1;23;61;21;0;11;7;21;0;1;1;200.130.56.1;200.130.56.139
2021-08-01 01:11:00;-15.804671;-47.881720;1;63;61;147;0;100;86;130;0;1;1;200.130.45.11;200.130.45.102
2021-08-01 01:11:00;-15.794036;-48.101760;1;49;0;0;0;2;2;0;0;1;1;0;200.130.152.168
2021-08-01 01:11:00;-15.787983;-47.914191;1;52;60;160;160;0;0;151;151;0;0;200.130.24.200;0
2021-08-01 01:11:00;-15.790370;-47.878825;1;25;62;56;2;139;128;8;1;26;26;200.130.19.38;200.130.18.193
2021-08-01 01:11:00;-15.816786;-47.943379;1;55;123;13;0;209;204;1;0;1;1;200.130.9.199;200.130.17.254
2021-08-01 01:11:00;-15.815952;-47.943111;1;2;123;14;0;33;33;14;0;19;19;200.130.146.1;200.130.146.13
2021-08-01 01:11:00;-15.781107;-47.892917;1;60;0;0;0;1;1;0;0;1;1;0;200.130.39.70
2021-08-01 01:11:00;-15.762928;-47.867211;1;28;62;2388;12;1964;1924;165;11;720;720;164.41.101.4;164.41.101.141
2021-08-01 01:11:00;-15.796647;-47.868991;1;57;61;2;0;29;29;2;0;21;21;200.17.1.244;200.17.1.0
2021-08-01 01:11:00;-15.793476;-47.969170;1;48;0;0;0;1;1;0;0;1;1;0;200.130.154.49
2021-08-01 01:11:00;-15.796845;-47.886535;1;7;0;0;0;1;1;0;0;1;1;0;200.130.57.50
2021-08-01 01:11:00;-15.804671;-47.881720;1;62;0;0;0;5;5;0;0;1;1;0;200.130.46.249
2021-08-01 01:11:00;-15.784173;-47.886892;1;9;0;0;0;2;2;0;0;1;1;0;200.130.129.187
2021-08-01 01:11:00;-15.753950;-47.879337;1;43;60;1;1;11;4;1;1;1;1;200.130.64.11;200.130.64.10
2021-08-01 01:11:00;-15.797326;-47.881735;1;70;60;584;393;1409;1079;101;101;21;21;200.133.63.166;200.19.119.126
2021-08-01 01:11:00;-15.795682;-47.893624;1;22;0;0;0;3;3;0;0;1;1;0;200.130.43.103
2021-08-01 01:11:00;-15.771946;-47.865842;1;4;124;2;0;868;799;2;0;1;1;191.36.236.254;191.36.236.125
2021-08-01 01:11:00;-15.797419;-47.885995;1;67;0;0;0;1;1;0;0;1;1;0;200.130.129.57
2021-08-01 01:11:00;-15.794712;-47.910944;1;54;0;0;0;4;4;0;0;1;1;0;200.130.10.148
2021-08-01 01:11:00;-15.795682;-47.893624;1;5;60;20;0;10;10;20;0;4;4;200.130.27.2;200.130.27.2
2021-08-01 01:11:00;-15.787986;-47.884660;1;64;62;27;0;43;40;1;0;1;1;200.130.30.2;200.130.30.67
2021-08-01 01:11:00;-15.801176;-47.883463;1;38;119;155;11;208;179;155;11;1;1;200.130.5.3;200.130.5.205
2021-08-01 01:11:00;-15.797326;-47.881735;1;69;0;0;0;1;1;0;0;1;1;0;200.130.81.173
2021-08-01 01:11:00;-15.788514;-47.879242;1;6;0;0;0;0;0;0;0;0;0;0;0
2021-08-01 01:11:00;-15.709371;-47.911080;1;11;60;5;5;0;0;5;5;0;0;200.130.100.10;0
2021-08-01 01:11:00;-15.771045;-47.871423;1;24;60;32;0;756;730;13;0;209;209;200.130.11.91;200.130.11.211
2021-08-01 01:11:00;-15.814495;-47.825561;1;1;61;77;22;406;366;4;4;218;218;200.130.35.13;200.130.35.3
2021-08-01 01:11:00;-15.804671;-47.881720;1;65;124;10;0;26;25;10;0;13;13;200.130.8.42;200.130.8.16
2021-08-01 01:11:00;-15.731598;-47.896735;1;12;61;52;52;0;0;15;15;0;0;200.202.168.32;0
