2021-08-01 22:12:00;-15.788514;-47.879242;1;6;0;0;0;1;1;0;0;1;1;0;200.17.54.45
2021-08-01 22:12:00;-15.816786;-47.943379;1;55;58;8;0;2131;2107;8;0;1;1;200.130.9.199;200.130.17.78
2021-08-01 22:12:00;-15.815952;-47.943111;1;2;123;7;0;17;14;7;0;1;1;200.130.146.1;200.130.146.6
2021-08-01 22:12:00;-15.787685;-47.921448;1;53;59;230;14;228;182;230;14;1;1;200.130.106.168;200.130.106.0
2021-08-01 22:12:00;-15.801176;-47.883463;1;38;119;184;9;74;68;184;9;1;1;200.130.5.3;200.130.4.197
2021-08-01 22:12:00;-15.795682;-47.893624;1;5;60;6;0;5;3;6;0;3;3;200.130.27.2;200.130.27.3
2021-08-01 22:12:00;-15.794036;-48.101760;1;49;0;0;0;1;1;0;0;1;1;0;200.130.152.89
2021-08-01 22:12:00;-15.863034;-48.053854;1;51;0;0;0;3;3;0;0;1;1;0;200.130.150.199
2021-08-01 22:12:00;-15.790370;-47.878825;1;20;0;0;0;1;1;0;0;1;1;0;200.130.1.97
2021-08-01 22:12:00;-15.797326;-47.881735;1;70;60;495;353;2173;1789;115;115;2;2;200.133.63.166;200.19.119.99
2021-08-01 22:12:00;-15.709371;-47.911080;1;11;60;15;15;0;0;15;15;0;0;200.130.100.10;0
2021-08-01 22:12:00;-15.843058;-48.098376;1;50;0;0;0;3;3;0;0;1;1;0;200.130.156.89
2021-08-01 22:12:00;-15.814495;-47.825561;1;0;0;0;0;26;14;0;0;6;6;0;10.0.0.45
2021-08-01 22:12:00;-15.771946;-47.865842;1;4;124;3;0;674;570;3;0;1;1;191.36.236.254;191.36.236.253
2021-08-01 22:12:00;-15.814495;-47.825561;1;1;61;97;53;490;451;24;24;240;240;200.130.35.12;200.130.35.3
2021-08-01 22:12:00;-15.787983;-47.914191;1;52;60;77;77;0;0;53;53;0;0;200.130.24.200;0
2021-08-01 22:12:00;-15.784173;-47.886892;1;9;0;0;0;2;2;0;0;1;1;0;200.130.129.163
2021-08-01 22:12:00;-15.793476;-47.969170;1;48;0;0;0;5;5;0;0;1;1;0;200.130.154.89
2021-08-01 22:12:00;-15.79562;-47.891049;1;40;0;0;0;334;326;0;0;241;241;0;200.130.147.235
2021-08-01 22:12:00;-15.770945;-47.873543;1;21;123;1;0;0;0;1;0;0;0;200.130.1.36;0
2021-08-01 22:12:00;-15.993008;-48.053233;1;66;0;0;0;1;1;0;0;1;1;0;200.130.149.89
2021-08-01 22:12:00;-15.753950;-47.879337;1;43;0;0;0;34;27;0;0;1;1;0;200.130.64.138
2021-08-01 22:12:00;-15.762928;-47.867211;1;28;62;2971;9;2078;1972;162;9;830;830;164.41.101.4;164.41.101.141
2021-08-01 22:12:00;-15.771045;-47.871423;1;24;60;22;0;974;932;12;0;259;259;200.130.11.91;200.130.11.220
2021-08-01 22:12:00;-15.794712;-47.910944;1;54;0;0;0;1;1;0;0;1;1;0;200.130.10.149
2021-08-01 22:12:00;-15.795423;-47.873152;1;58;123;94;4;2394;2054;46;3;1;1;200.130.7.254;200.130.2.42
2021-08-01 22:12:00;-15.804671;-47.881720;1;62;0;0;0;5;5;0;0;1;1;0;200.130.46.205
2021-08-01 22:12:00;-15.859067;-47.927017;1;68;0;0;0;1379;1379;0;0;835;835;0;200.130.34.33
2021-08-01 22:12:00;-15.787986;-47.884660;1;64;61;7;0;117;117;5;0;113;113;200.130.30.20;200.130.30.2
2021-08-01 22:12:00;-15.796647;-47.868991;1;57;61;2;0;39;39;2;0;31;31;200.17.1.244;200.17.1.0
2021-08-01 22:12:00;-15.795682;-47.893624;1;23;60;58;3;38;22;3;3;1;1;200.130.56.13;200.130.56.27
2021-08-01 22:12:00;-15.912691;-48.077123;1;47;0;0;0;1;1;0;0;1;1;0;200.130.60.0
2021-08-01 22:12:00;-15.891531;-47.780283;1;44;0;0;0;3;3;0;0;1;1;0;200.130.158.0
2021-08-01 22:12:00;-15.796741;-47.880261;1;3;0;0;0;744;744;0;0;376;376;0;200.130.29.20
2021-08-01 22:12:00;-15.657779;-47.694783;1;45;0;0;0;5;5;0;0;1;1;0;200.130.153.19
2021-08-01 22:12:00;-15.804671;-47.881720;1;63;61;64;0;483;468;1;0;2;2;200.130.0.10;200.130.0.1
2021-08-01 22:12:00;-15.881106;-48.008870;1;46;0;0;0;4;4;0;0;1;1;0;200.130.157.89
2021-08-01 22:12:00;-15.731598;-47.896735;1;12;61;45;45;0;0;14;14;0;0;200.202.168.1;0
2021-08-01 22:12:00;-15.801132;-47.879293;1;42;124;2;0;2;2;2;0;1;1;200.130.65.1;200.130.65.0
2021-08-01 22:12:00;-15.804671;-47.881720;1;65;124;9;0;27;26;9;0;14;14;200.130.8.42;200.130.8.16
2021-08-01 22:12:00;-15.752444;-47.829375;1;41;0;0;0;7;7;0;0;1;1;0;200.130.148.249
2021-08-01 22:12:00;-15.801478;-47.934763;1;39;0;0;0;2;2;0;0;1;1;0;200.17.0.238
2021-08-01 22:12:00;-15.790370;-47.878825;1;25;61;27;2;309;246;1;1;1;1;200.130.18.115;200.130.18.102
2021-08-01 22:12:00;-15.830376;-47.930627;1;26;0;0;0;133;108;0;0;1;1;0;200.130.16.237
2021-08-01 22:12:00;-15.797419;-47.885995;1;67;0;0;0;2;2;0;0;1;1;0;200.130.76.166
2021-08-01 22:12:00;-15.781107;-47.892917;1;60;0;0;0;1;1;0;0;1;1;0;200.130.39.31
2021-08-01 22:12:00;-15.795682;-47.893624;1;22;0;0;0;1;1;0;0;1;1;0;200.130.43.131
