2021-08-01 09:49:00;-15.771045;-47.871423;1;24;60;71;3;498;443;34;3;2;2;200.130.11.91;200.130.11.210
2021-08-01 09:49:00;-15.79562;-47.891049;1;40;122;2;0;31;24;2;0;16;13;200.130.147.253;200.130.147.248
2021-08-01 09:49:00;-15.801176;-47.883463;1;38;119;144;4;65;34;144;4;1;1;200.130.5.3;200.130.5.5
2021-08-01 09:49:00;-15.795682;-47.893624;1;23;61;35;0;22;14;31;0;12;9;200.130.56.1;200.130.56.14
2021-08-01 09:49:00;-15.891531;-47.780283;1;44;0;0;0;1;1;0;0;1;1;0;200.130.158.165
2021-08-01 09:49:00;-15.797326;-47.881735;1;70;60;563;396;1726;1349;103;103;23;23;200.133.63.164;200.130.75.5
2021-08-01 09:49:00;-15.814495;-47.825561;1;1;61;59;28;254;183;8;8;16;16;200.130.35.12;200.130.20.13
2021-08-01 09:49:00;-15.796741;-47.880261;1;3;0;0;0;2;2;0;0;1;1;0;200.130.29.20
2021-08-01 09:49:00;-15.795682;-47.893624;1;5;60;17;0;9;9;17;0;7;7;200.130.27.2;200.130.27.3
2021-08-01 09:49:00;-15.830376;-47.930627;1;26;0;0;0;119;105;0;0;1;1;0;200.130.16.0
2021-08-01 09:49:00;-15.794712;-47.910944;1;54;0;0;0;1;1;0;0;1;1;0;200.130.10.70
2021-08-01 09:49:00;-15.787685;-47.921448;1;53;59;241;12;125;107;241;12;1;1;200.130.106.168;200.130.106.171
2021-08-01 09:49:00;-15.804671;-47.881720;1;63;61;141;80;157;133;64;64;1;1;200.130.0.10;200.130.0.1
2021-08-01 09:49:00;-15.762928;-47.867211;1;28;62;3774;25;1370;1228;277;24;533;533;164.41.118.46;164.41.101.141
2021-08-01 09:49:00;-15.770945;-47.873543;1;21;123;24;0;0;0;24;0;0;0;200.130.1.36;0
2021-08-01 09:49:00;-15.816786;-47.943379;1;55;58;2;0;204;168;2;0;92;76;200.130.9.199;200.130.9.8
2021-08-01 09:49:00;-15.795423;-47.873152;1;58;60;134;6;2375;2058;7;1;1;1;200.130.2.197;200.130.6.0
2021-08-01 09:49:00;-15.859067;-47.927017;1;68;0;0;0;992;992;0;0;589;589;0;200.130.34.33
2021-08-01 09:49:00;-15.801132;-47.879293;1;42;124;4;0;0;0;4;0;0;0;200.130.65.1;0
2021-08-01 09:49:00;-15.796647;-47.868991;1;57;0;0;0;44;40;0;0;4;4;0;200.17.1.253
2021-08-01 09:49:00;-15.815952;-47.943111;1;2;123;19;0;12;12;19;0;7;7;200.130.146.1;200.130.146.13
2021-08-01 09:49:00;-15.731598;-47.896735;1;12;61;30;30;0;0;10;10;0;0;200.202.168.254;0
2021-08-01 09:49:00;-15.753950;-47.879337;1;43;0;0;0;35;32;0;0;5;5;0;200.130.64.11
2021-08-01 09:49:00;-15.790370;-47.878825;1;25;60;23;0;191;152;23;0;5;5;200.130.18.192;200.130.57.192
2021-08-01 09:49:00;-15.709371;-47.911080;1;11;60;6;6;0;0;6;6;0;0;200.130.100.10;0
2021-08-01 09:49:00;-15.787983;-47.914191;1;52;60;134;134;0;0;131;131;0;0;200.130.24.200;0
2021-08-01 09:49:00;-15.814495;-47.825561;1;0;0;0;0;39;16;0;0;6;6;0;10.0.0.46
2021-08-01 09:49:00;-15.787986;-47.884660;1;64;61;5;0;90;89;5;0;1;1;200.130.30.20;200.130.30.66
2021-08-01 09:49:00;-15.771946;-47.865842;1;4;124;3;0;320;275;3;0;71;63;191.36.236.254;191.36.236.5
2021-08-01 09:49:00;-15.804671;-47.881720;1;65;61;3;1;20;20;1;1;14;14;200.130.8.99;200.130.8.16
