2021-08-01 19:50:00;-15.771045;-47.871423;1;24;0;0;0;0;0;0;0;0;0;0;0
2021-08-01 19:50:00;-15.797326;-47.881735;1;70;60;2;0;10;0;1;0;10;0;200.130.77.69;200.130.77.69
2021-08-01 19:50:00;-15.79562;-47.891049;1;40;122;1;0;0;0;1;0;0;0;200.130.147.253;0
2021-08-01 19:50:00;-15.790370;-47.878825;1;25;0;0;0;16;0;0;0;3;0;0;200.130.18.192
2021-08-01 19:50:00;-15.771946;-47.865842;1;4;0;0;0;0;0;0;0;0;0;0;0
2021-08-01 19:50:00;-15.762928;-47.867211;1;28;62;35;0;1;0;5;0;1;0;164.41.101.4;164.41.101.6
2021-08-01 19:50:00;-15.859067;-47.927017;1;68;0;0;0;0;0;0;0;0;0;0;0
2021-08-01 19:50:00;-15.787685;-47.921448;1;53;59;5;0;0;0;5;0;0;0;200.130.106.168;0
2021-08-01 19:50:00;-15.815952;-47.943111;1;2;123;3;0;0;0;3;0;0;0;200.130.146.1;0
2021-08-01 19:50:00;-15.787983;-47.914191;1;52;0;0;0;0;0;0;0;0;0;0;0
2021-08-01 19:50:00;-15.796647;-47.868991;1;57;0;0;0;0;0;0;0;0;0;0;0
2021-08-01 19:50:00;-15.795423;-47.873152;1;58;60;1;0;0;0;1;0;0;0;200.130.2.197;0
2021-08-01 19:50:00;-15.814495;-47.825561;1;1;0;0;0;0;0;0;0;0;0;0;0
2021-08-01 19:50:00;-15.830376;-47.930627;1;26;0;0;0;0;0;0;0;0;0;0;0
