2021-08-01 08:13:00;-15.796741;-47.880261;1;3;0;0;0;19;19;0;0;10;10;0;200.130.29.20
2021-08-01 08:13:00;-15.801132;-47.879293;1;42;124;1;0;2;2;1;0;1;1;200.130.65.1;200.130.65.0
2021-08-01 08:13:00;-15.753950;-47.879337;1;43;0;0;0;20;19;0;0;10;10;0;200.130.64.2
2021-08-01 08:13:00;-15.731598;-47.896735;1;12;61;33;33;0;0;11;11;0;0;200.202.166.1;0
2021-08-01 08:13:00;-15.804671;-47.881720;1;63;61;132;0;147;131;6;0;12;12;200.130.0.10;200.130.0.1
2021-08-01 08:13:00;-15.790370;-47.878825;1;25;62;40;0;134;121;12;0;47;45;200.130.19.38;200.130.18.192
2021-08-01 08:13:00;-15.781107;-47.892917;1;60;0;0;0;0;0;0;0;0;0;0;0
2021-08-01 08:13:00;-15.912691;-48.077123;1;47;0;0;0;1;1;0;0;1;1;0;200.130.60.66
2021-08-01 08:13:00;-15.796647;-47.868991;1;57;61;6;0;27;24;2;0;9;9;200.17.1.247;200.17.1.0
2021-08-01 08:13:00;-15.863034;-48.053854;1;51;0;0;0;4;4;0;0;4;4;0;200.130.150.2
2021-08-01 08:13:00;-15.710741;-47.911236;1;8;0;0;0;1;1;0;0;1;1;0;200.17.5.4
2021-08-01 08:13:00;-15.795423;-47.873152;1;58;59;106;5;1794;1578;22;3;1;1;200.130.2.197;200.130.6.172
2021-08-01 08:13:00;-15.795682;-47.893624;1;5;0;0;0;15;15;0;0;10;10;0;200.130.27.2
2021-08-01 08:13:00;-15.843058;-48.098376;1;50;0;0;0;1;1;0;0;1;1;0;200.130.156.201
2021-08-01 08:13:00;-15.79562;-47.891049;1;40;122;38;0;34;34;38;0;18;18;200.130.147.253;200.130.147.248
2021-08-01 08:13:00;-15.787986;-47.884660;1;64;61;1;0;121;119;1;0;6;6;200.130.30.20;200.130.30.66
2021-08-01 08:13:00;-15.816786;-47.943379;1;55;58;2;0;208;167;2;0;1;1;200.130.9.199;200.130.9.43
2021-08-01 08:13:00;-15.709371;-47.911080;1;11;60;8;8;0;0;8;8;0;0;200.130.100.10;0
2021-08-01 08:13:00;-15.762928;-47.867211;1;28;62;3408;15;1197;1141;166;8;354;354;164.41.101.4;164.41.101.141
2021-08-01 08:13:00;-15.797326;-47.881735;1;70;60;582;425;1414;1067;108;108;2;2;200.133.63.166;200.133.63.0
2021-08-01 08:13:00;-15.815952;-47.943111;1;2;123;12;0;15;10;12;0;10;7;200.130.146.1;200.130.146.11
2021-08-01 08:13:00;-15.804671;-47.881720;1;62;0;0;0;1;1;0;0;1;1;0;200.130.46.194
2021-08-01 08:13:00;-15.771946;-47.865842;1;4;124;3;0;425;379;3;0;1;1;191.36.236.254;191.36.236.41
2021-08-01 08:13:00;-15.814495;-47.825561;1;0;0;0;0;39;14;0;0;6;6;0;10.0.0.45
2021-08-01 08:13:00;-15.657779;-47.694783;1;45;0;0;0;1;1;0;0;1;1;0;200.130.153.0
2021-08-01 08:13:00;-15.770945;-47.873543;1;21;123;1;0;0;0;1;0;0;0;200.130.1.36;0
2021-08-01 08:13:00;-15.787685;-47.921448;1;53;59;394;14;150;134;394;14;150;134;200.130.106.168;200.130.106.40
2021-08-01 08:13:00;-15.801176;-47.883463;1;38;119;145;5;63;48;145;5;33;27;200.130.5.3;200.130.5.251
2021-08-01 08:13:00;-15.830376;-47.930627;1;26;0;0;0;141;121;0;0;80;71;0;200.130.16.243
2021-08-01 08:13:00;-15.771045;-47.871423;1;24;123;47;0;471;438;36;0;16;16;200.130.11.66;200.130.11.220
2021-08-01 08:13:00;-15.795682;-47.893624;1;23;61;69;0;48;45;69;0;23;23;200.130.56.1;200.130.56.13
2021-08-01 08:13:00;-15.795682;-47.893624;1;22;0;0;0;1;1;0;0;1;1;0;200.130.43.61
2021-08-01 08:13:00;-15.794036;-48.101760;1;49;0;0;0;1;1;0;0;1;1;0;200.130.152.0
2021-08-01 08:13:00;-15.814495;-47.825561;1;1;61;181;87;188;164;38;38;16;16;200.130.35.12;200.130.20.13
2021-08-01 08:13:00;-15.993008;-48.053233;1;66;0;0;0;1;1;0;0;1;1;0;200.130.149.93
2021-08-01 08:13:00;-15.797419;-47.885995;1;67;0;0;0;2;2;0;0;1;1;0;200.130.76.0
2021-08-01 08:13:00;-15.796845;-47.886535;1;7;0;0;0;1;1;0;0;1;1;0;200.130.57.46
2021-08-01 08:13:00;-15.787983;-47.914191;1;52;60;43;43;0;0;28;28;0;0;200.130.24.200;0
2021-08-01 08:13:00;-15.859067;-47.927017;1;68;0;0;0;1049;1049;0;0;568;568;0;200.130.34.33
2021-08-01 08:13:00;-15.804671;-47.881720;1;65;124;4;0;52;52;4;0;27;27;200.130.8.42;200.130.8.15
