2021-08-01 04:12:00;-15.709371;-47.911080;1;11;60;6;6;0;0;6;6;0;0;200.130.100.10;0
2021-08-01 04:12:00;-15.781107;-47.892917;1;60;0;0;0;1;1;0;0;1;1;0;200.130.39.109
2021-08-01 04:12:00;-15.815952;-47.943111;1;2;123;12;1;5;5;12;1;3;3;200.130.146.1;200.130.146.13
2021-08-01 04:12:00;-15.795682;-47.893624;1;23;61;32;0;15;13;32;0;8;8;200.130.56.1;200.130.56.14
2021-08-01 04:12:00;-15.794712;-47.910944;1;54;0;0;0;1;1;0;0;1;1;0;200.130.10.28
2021-08-01 04:12:00;-15.771045;-47.871423;1;24;123;33;1;424;411;25;1;30;30;200.130.11.66;200.130.11.210
2021-08-01 04:12:00;-15.797326;-47.881735;1;69;0;0;0;2;2;0;0;1;1;0;200.130.81.61
2021-08-01 04:12:00;-15.753950;-47.879337;1;43;0;0;0;5;5;0;0;3;3;0;200.130.64.3
2021-08-01 04:12:00;-15.787986;-47.884660;1;64;62;3;0;88;76;2;0;4;4;200.130.30.2;200.130.30.67
2021-08-01 04:12:00;-15.804671;-47.881720;1;62;0;0;0;3;3;0;0;1;1;0;200.130.46.147
2021-08-01 04:12:00;-15.795423;-47.873152;1;58;59;115;10;2035;1786;13;2;1;1;200.130.2.197;200.130.3.148
2021-08-01 04:12:00;-15.804671;-47.881720;1;65;124;11;0;12;12;11;0;8;8;200.130.8.42;200.130.8.15
2021-08-01 04:12:00;-15.821832;-47.895005;1;10;0;0;0;0;0;0;0;0;0;0;0
2021-08-01 04:12:00;-15.787685;-47.921448;1;53;59;230;14;86;78;230;14;1;1;200.130.106.168;200.130.106.209
2021-08-01 04:12:00;-15.762928;-47.867211;1;28;62;2250;11;1222;1160;174;11;394;394;164.41.101.4;164.41.101.141
2021-08-01 04:12:00;-15.881106;-48.008870;1;46;0;0;0;2;2;0;0;1;1;0;200.130.157.193
2021-08-01 04:12:00;-15.795682;-47.893624;1;5;60;12;0;13;12;12;0;4;4;200.130.27.2;200.130.27.3
2021-08-01 04:12:00;-15.801132;-47.879293;1;42;0;0;0;1;1;0;0;1;1;0;200.130.65.0
2021-08-01 04:12:00;-15.731598;-47.896735;1;12;61;76;76;0;0;23;23;0;0;200.202.168.1;0
2021-08-01 04:12:00;-15.804671;-47.881720;1;63;61;76;0;89;81;6;0;2;2;200.130.0.10;200.130.0.1
2021-08-01 04:12:00;-15.710741;-47.911236;1;8;0;0;0;1;1;0;0;1;1;0;200.17.5.126
2021-08-01 04:12:00;-15.796845;-47.886535;1;7;0;0;0;0;0;0;0;0;0;0;0
2021-08-01 04:12:00;-15.814495;-47.825561;1;1;61;97;54;201;161;25;25;16;16;200.130.35.12;200.130.20.13
2021-08-01 04:12:00;-15.796647;-47.868991;1;57;0;0;0;25;25;0;0;12;12;0;200.17.1.0
2021-08-01 04:12:00;-15.657779;-47.694783;1;45;0;0;0;1;1;0;0;1;1;0;200.130.153.245
2021-08-01 04:12:00;-15.797326;-47.881735;1;70;60;546;367;1388;1044;116;116;56;56;200.133.63.166;200.130.75.5
2021-08-01 04:12:00;-15.770945;-47.873543;1;21;123;2;0;0;0;2;0;0;0;200.130.1.36;0
2021-08-01 04:12:00;-15.801176;-47.883463;1;38;119;118;3;59;37;118;3;2;2;200.130.5.3;200.130.5.6
2021-08-01 04:12:00;-15.787983;-47.914191;1;52;60;242;242;0;0;227;227;0;0;200.130.24.200;0
2021-08-01 04:12:00;-15.796741;-47.880261;1;3;0;0;0;1;1;0;0;1;1;0;200.130.29.137
2021-08-01 04:12:00;-15.814495;-47.825561;1;0;0;0;0;20;16;0;0;6;6;0;10.0.0.45
2021-08-01 04:12:00;-15.816786;-47.943379;1;55;58;12;0;1896;1876;12;0;1;1;200.130.9.199;200.130.17.146
2021-08-01 04:12:00;-15.79562;-47.891049;1;40;122;1;0;29;25;1;0;12;11;200.130.147.253;200.130.147.249
2021-08-01 04:12:00;-15.771946;-47.865842;1;4;124;1;0;158;137;1;0;21;20;191.36.236.254;191.36.236.5
2021-08-01 04:12:00;-15.859067;-47.927017;1;68;0;0;0;603;603;0;0;342;342;0;200.130.34.33
2021-08-01 04:12:00;-15.790370;-47.878825;1;25;123;33;1;107;87;6;1;38;33;200.130.18.131;200.130.18.193
2021-08-01 04:12:00;-15.830376;-47.930627;1;26;0;0;0;105;93;0;0;57;52;0;200.130.16.243
2021-08-01 04:12:00;-15.843058;-48.098376;1;50;0;0;0;2;2;0;0;1;1;0;200.130.156.198
