2021-08-01 23:09:00;-15.790370;-47.878825;1;20;0;0;0;1;1;0;0;1;1;0;200.130.1.86
2021-08-01 23:09:00;-15.795682;-47.893624;1;22;0;0;0;2;2;0;0;1;1;0;200.130.43.115
2021-08-01 23:09:00;-15.815952;-47.943111;1;2;123;13;0;17;17;13;0;8;8;200.130.146.1;200.130.146.11
2021-08-01 23:09:00;-15.863034;-48.053854;1;51;0;0;0;1;1;0;0;1;1;0;200.130.150.22
2021-08-01 23:09:00;-15.787685;-47.921448;1;53;59;180;14;232;187;180;14;1;1;200.130.106.168;200.130.106.223
2021-08-01 23:09:00;-15.804671;-47.881720;1;63;61;86;0;339;306;35;0;5;5;200.130.45.11;200.130.0.1
2021-08-01 23:09:00;-15.79562;-47.891049;1;40;0;0;0;155;152;0;0;118;118;0;200.130.147.235
2021-08-01 23:09:00;-15.912691;-48.077123;1;47;0;0;0;3;3;0;0;1;1;0;200.130.60.217
2021-08-01 23:09:00;-15.797326;-47.881735;1;69;0;0;0;2;2;0;0;1;1;0;200.130.81.119
2021-08-01 23:09:00;-15.804671;-47.881720;1;62;0;0;0;3;3;0;0;1;1;0;200.130.26.83
2021-08-01 23:09:00;-15.804671;-47.881720;1;65;124;8;0;12;12;8;0;8;8;200.130.8.42;200.130.8.15
2021-08-01 23:09:00;-15.843058;-48.098376;1;50;0;0;0;1;1;0;0;1;1;0;200.130.156.44
2021-08-01 23:09:00;-15.796845;-47.886535;1;7;0;0;0;1;1;0;0;1;1;0;200.130.57.1
2021-08-01 23:09:00;-15.762928;-47.867211;1;28;62;2911;5;1642;1543;133;3;559;559;164.41.101.4;164.41.101.141
2021-08-01 23:09:00;-15.859067;-47.927017;1;68;0;0;0;1202;1202;0;0;822;822;0;200.130.34.33
2021-08-01 23:09:00;-15.731598;-47.896735;1;12;61;49;49;0;0;10;10;0;0;200.202.168.1;0
2021-08-01 23:09:00;-15.753950;-47.879337;1;43;60;1;1;86;82;1;1;1;1;200.130.64.10;200.130.64.23
2021-08-01 23:09:00;-15.993008;-48.053233;1;66;0;0;0;2;2;0;0;1;1;0;200.130.149.79
2021-08-01 23:09:00;-15.830376;-47.930627;1;26;0;0;0;174;158;0;0;1;1;0;200.130.16.0
2021-08-01 23:09:00;-15.796741;-47.880261;1;3;0;0;0;433;433;0;0;219;219;0;200.130.29.20
2021-08-01 23:09:00;-15.788514;-47.879242;1;6;0;0;0;1;1;0;0;1;1;0;200.17.54.0
2021-08-01 23:09:00;-15.709371;-47.911080;1;11;60;10;10;0;0;10;10;0;0;200.130.100.10;0
2021-08-01 23:09:00;-15.814495;-47.825561;1;0;0;0;0;36;14;0;0;6;6;0;10.0.0.45
2021-08-01 23:09:00;-15.796647;-47.868991;1;57;61;2;0;79;73;2;0;55;55;200.17.1.244;200.17.1.0
2021-08-01 23:09:00;-15.801132;-47.879293;1;42;124;2;0;1;1;2;0;1;1;200.130.65.1;200.130.65.63
2021-08-01 23:09:00;-15.795423;-47.873152;1;58;123;132;9;2265;2071;84;8;1;1;200.130.7.254;200.130.6.23
2021-08-01 23:09:00;-15.787983;-47.914191;1;52;60;37;37;0;0;29;29;0;0;200.130.24.200;0
2021-08-01 23:09:00;-15.794036;-48.101760;1;49;59;1;1;3;3;1;1;1;1;200.130.152.10;200.130.152.23
2021-08-01 23:09:00;-15.797326;-47.881735;1;70;60;464;292;2025;1632;96;96;5;5;200.133.63.165;200.19.119.99
2021-08-01 23:09:00;-15.771946;-47.865842;1;4;124;1;0;293;257;1;0;1;1;191.36.236.254;191.36.236.229
2021-08-01 23:09:00;-15.891531;-47.780283;1;44;0;0;0;1;1;0;0;1;1;0;200.130.158.22
2021-08-01 23:09:00;-15.816786;-47.943379;1;55;58;2;0;157;126;2;0;1;1;200.130.9.199;200.130.17.199
2021-08-01 23:09:00;-15.793476;-47.969170;1;48;0;0;0;1;1;0;0;1;1;0;200.130.154.97
2021-08-01 23:09:00;-15.657779;-47.694783;1;45;0;0;0;5;5;0;0;1;1;0;200.130.153.184
2021-08-01 23:09:00;-15.814495;-47.825561;1;1;59;56;27;339;306;5;5;114;114;200.130.57.65;200.130.35.3
2021-08-01 23:09:00;-15.881106;-48.008870;1;46;0;0;0;1;1;0;0;1;1;0;200.130.157.107
2021-08-01 23:09:00;-15.795682;-47.893624;1;5;60;46;0;10;7;46;0;2;2;200.130.27.2;200.130.27.3
2021-08-01 23:09:00;-15.801176;-47.883463;1;38;119;207;9;63;36;207;9;1;1;200.130.5.3;200.130.4.173
2021-08-01 23:09:00;-15.771045;-47.871423;1;24;123;39;2;891;837;30;2;1;1;200.130.11.66;200.130.11.241
2021-08-01 23:09:00;-15.787986;-47.884660;1;64;61;3;0;72;71;2;0;3;3;200.130.30.20;200.130.30.67
2021-08-01 23:09:00;-15.797419;-47.885995;1;67;0;0;0;3;3;0;0;1;1;0;200.130.76.90
2021-08-01 23:09:00;-15.790370;-47.878825;1;25;60;23;0;350;293;23;0;1;1;200.130.18.192;200.130.40.17
2021-08-01 23:09:00;-15.794712;-47.910944;1;54;0;0;0;1;1;0;0;1;1;0;200.130.10.94
2021-08-01 23:09:00;-15.795682;-47.893624;1;23;60;34;0;56;50;1;0;22;20;200.130.56.13;200.130.56.14
