2021-08-01 15:45:00;-15.796741;-47.880261;1;3;60;3;0;3;3;3;0;2;2;200.130.29.60;200.130.29.10
2021-08-01 15:45:00;-15.796647;-47.868991;1;57;61;2;0;17;17;2;0;12;12;200.17.1.244;200.17.1.23
2021-08-01 15:45:00;-15.804671;-47.881720;1;63;61;101;0;386;364;1;0;2;2;200.130.0.10;200.130.0.1
2021-08-01 15:45:00;-15.752444;-47.829375;1;41;0;0;0;1;1;0;0;1;1;0;200.130.148.118
2021-08-01 15:45:00;-15.797326;-47.881735;1;70;60;472;358;2324;1791;110;110;3;3;200.133.63.166;200.130.75.5
2021-08-01 15:45:00;-15.801176;-47.883463;1;38;119;181;9;73;68;181;9;30;28;200.130.5.3;200.130.5.250
2021-08-01 15:45:00;-15.753950;-47.879337;1;43;0;0;0;32;28;0;0;19;17;0;200.130.64.2
2021-08-01 15:45:00;-15.787986;-47.884660;1;64;61;13;0;52;51;1;0;6;6;200.130.30.66;200.130.30.67
2021-08-01 15:45:00;-15.804671;-47.881720;1;65;124;11;0;16;15;11;0;4;4;200.130.8.42;200.130.8.15
2021-08-01 15:45:00;-15.859067;-47.927017;1;68;0;0;0;1185;1185;0;0;754;754;0;200.130.34.33
2021-08-01 15:45:00;-15.843058;-48.098376;1;50;0;0;0;1;1;0;0;1;1;0;200.130.156.0
2021-08-01 15:45:00;-15.731598;-47.896735;1;12;61;54;54;0;0;11;11;0;0;200.202.166.1;0
2021-08-01 15:45:00;-15.801132;-47.879293;1;42;0;0;0;1;1;0;0;1;1;0;200.130.65.186
2021-08-01 15:45:00;-15.815952;-47.943111;1;2;123;5;0;15;15;5;0;10;10;200.130.146.1;200.130.146.13
2021-08-01 15:45:00;-15.814495;-47.825561;1;0;0;0;0;39;17;0;0;5;5;0;10.0.0.45
2021-08-01 15:45:00;-15.795682;-47.893624;1;23;61;52;0;5;5;48;0;5;5;200.130.56.1;200.130.56.14
2021-08-01 15:45:00;-15.79562;-47.891049;1;40;0;0;0;81;58;0;0;8;8;0;200.130.147.237
2021-08-01 15:45:00;-15.790370;-47.878825;1;25;60;40;0;354;310;37;0;137;123;200.130.18.192;200.130.18.192
2021-08-01 15:45:00;-15.863034;-48.053854;1;51;0;0;0;1;1;0;0;1;1;0;200.130.150.0
2021-08-01 15:45:00;-15.787685;-47.921448;1;53;59;308;10;198;140;308;10;198;140;200.130.106.168;200.130.106.40
2021-08-01 15:45:00;-15.830376;-47.930627;1;26;0;0;0;191;170;0;0;95;88;0;200.130.16.241
2021-08-01 15:45:00;-15.816786;-47.943379;1;55;123;14;0;187;178;1;0;93;89;200.130.9.199;200.130.9.8
2021-08-01 15:45:00;-15.793476;-47.969170;1;48;0;0;0;1;1;0;0;1;1;0;200.130.154.0
2021-08-01 15:45:00;-15.912691;-48.077123;1;47;0;0;0;2;2;0;0;1;1;0;200.130.60.0
2021-08-01 15:45:00;-15.787983;-47.914191;1;52;60;50;50;0;0;35;35;0;0;200.130.24.200;0
2021-08-01 15:45:00;-15.709371;-47.911080;1;11;60;6;6;0;0;6;6;0;0;200.130.100.10;0
2021-08-01 15:45:00;-15.795682;-47.893624;1;5;60;9;0;13;13;9;0;8;8;200.130.27.2;200.130.27.2
2021-08-01 15:45:00;-15.814495;-47.825561;1;1;61;75;26;273;210;8;8;16;16;200.130.35.12;200.130.20.13
2021-08-01 15:45:00;-15.771045;-47.871423;1;24;60;28;0;553;472;9;0;12;12;200.130.11.91;200.130.11.211
2021-08-01 15:45:00;-15.771946;-47.865842;1;4;124;6;0;430;346;6;0;1;1;191.36.236.254;191.36.236.60
2021-08-01 15:45:00;-15.795423;-47.873152;1;58;60;129;2;2490;2211;17;1;1;1;200.130.2.197;200.130.7.57
2021-08-01 15:45:00;-15.781107;-47.892917;1;60;0;0;0;1;1;0;0;1;1;0;200.130.39.125
2021-08-01 15:45:00;-15.762928;-47.867211;1;28;62;4028;14;2324;1982;158;8;272;272;164.41.101.4;164.41.101.141
