2021-08-01 18:32:00;-15.891531;-47.780283;1;44;0;0;0;0;0;0;0;0;0;0;0
2021-08-01 18:32:00;-15.788514;-47.879242;1;6;0;0;0;1;1;0;0;1;1;0;200.17.54.0
2021-08-01 18:32:00;-15.816786;-47.943379;1;55;58;4;0;207;197;4;0;1;1;200.130.9.199;200.130.9.10
2021-08-01 18:32:00;-15.787685;-47.921448;1;53;59;212;14;236;211;212;14;1;1;200.130.106.168;200.130.106.0
2021-08-01 18:32:00;-15.795423;-47.873152;1;58;123;178;14;2382;2157;106;12;1;1;200.130.7.254;200.130.3.0
2021-08-01 18:32:00;-15.801132;-47.879293;1;42;0;0;0;2;2;0;0;1;1;0;200.130.65.0
2021-08-01 18:32:00;-15.797326;-47.881735;1;69;0;0;0;1;1;0;0;1;1;0;200.130.81.0
2021-08-01 18:32:00;-15.804671;-47.881720;1;63;61;49;0;353;334;5;0;1;1;200.130.0.10;200.130.45.0
2021-08-01 18:32:00;-15.804671;-47.881720;1;65;124;7;0;27;27;7;0;13;13;200.130.8.42;200.130.8.15
2021-08-01 18:32:00;-15.795682;-47.893624;1;23;61;41;0;4;2;41;0;2;1;200.130.56.1;200.130.56.13
2021-08-01 18:32:00;-15.790370;-47.878825;1;25;61;32;2;334;295;1;1;1;1;200.130.18.115;200.130.19.0
2021-08-01 18:32:00;-15.830376;-47.930627;1;26;0;0;0;184;170;0;0;95;88;0;200.130.16.243
2021-08-01 18:32:00;-15.796647;-47.868991;1;57;61;2;0;43;41;2;0;8;8;200.17.1.244;200.17.1.0
2021-08-01 18:32:00;-15.79562;-47.891049;1;40;0;0;0;29;24;0;0;15;15;0;200.130.147.248
2021-08-01 18:32:00;-15.797326;-47.881735;1;70;60;509;343;2154;1739;102;102;3;3;200.133.63.166;200.130.75.5
2021-08-01 18:32:00;-15.709371;-47.911080;1;11;60;8;8;0;0;8;8;0;0;200.130.100.10;0
2021-08-01 18:32:00;-15.787983;-47.914191;1;52;60;84;84;0;0;80;80;0;0;200.130.24.200;0
2021-08-01 18:32:00;-15.794036;-48.101760;1;49;0;0;0;2;2;0;0;1;1;0;200.130.152.0
2021-08-01 18:32:00;-15.859067;-47.927017;1;68;0;0;0;1180;1180;0;0;720;720;0;200.130.34.33
2021-08-01 18:32:00;-15.796741;-47.880261;1;3;0;0;0;3;3;0;0;2;2;0;200.130.29.10
2021-08-01 18:32:00;-15.815952;-47.943111;1;2;123;11;0;43;14;11;0;24;8;200.130.146.1;200.130.146.11
2021-08-01 18:32:00;-15.912691;-48.077123;1;47;0;0;0;2;2;0;0;1;1;0;200.130.60.195
2021-08-01 18:32:00;-15.787986;-47.884660;1;64;62;2;1;72;68;1;1;1;1;200.130.30.2;200.130.30.67
2021-08-01 18:32:00;-15.814495;-47.825561;1;1;61;67;20;214;152;3;3;16;16;200.130.35.11;200.130.20.13
2021-08-01 18:32:00;-15.814495;-47.825561;1;0;0;0;0;25;16;0;0;6;6;0;10.0.0.45
2021-08-01 18:32:00;-15.771045;-47.871423;1;24;123;26;1;618;492;16;1;14;14;200.130.11.66;200.130.11.210
2021-08-01 18:32:00;-15.771946;-47.865842;1;4;124;24;0;665;390;24;0;1;1;191.36.236.254;191.36.236.172
2021-08-01 18:32:00;-15.753950;-47.879337;1;43;0;0;0;40;39;0;0;16;16;0;200.130.64.2
2021-08-01 18:32:00;-15.731598;-47.896735;1;12;61;70;70;0;0;21;21;0;0;200.202.168.1;0
2021-08-01 18:32:00;-15.863034;-48.053854;1;51;0;0;0;12;12;0;0;12;12;0;200.130.150.2
2021-08-01 18:32:00;-15.797419;-47.885995;1;67;0;0;0;0;0;0;0;0;0;0;0
2021-08-01 18:32:00;-15.795682;-47.893624;1;5;60;5;0;15;14;5;0;7;7;200.130.27.2;200.130.27.3
2021-08-01 18:32:00;-15.801176;-47.883463;1;38;119;178;4;72;42;178;4;31;22;200.130.5.3;200.130.5.251
2021-08-01 18:32:00;-15.762928;-47.867211;1;28;62;3012;5;1608;1435;178;4;748;748;164.41.101.4;164.41.101.141
