2021-08-01 02:11:00;-15.731598;-47.896735;1;12;61;123;123;0;0;51;51;0;0;200.202.168.1;0
2021-08-01 02:11:00;-15.762928;-47.867211;1;28;62;1866;9;1364;1329;140;7;587;587;164.41.101.4;164.41.101.141
2021-08-01 02:11:00;-15.787986;-47.884660;1;64;61;23;0;98;96;23;0;1;1;200.130.30.20;200.130.30.0
2021-08-01 02:11:00;-15.790370;-47.878825;1;25;60;30;0;149;131;2;0;1;1;200.130.18.193;200.130.40.68
2021-08-01 02:11:00;-15.815952;-47.943111;1;2;123;14;0;19;14;14;0;12;9;200.130.146.1;200.130.146.13
2021-08-01 02:11:00;-15.814495;-47.825561;1;1;58;80;22;178;146;6;6;16;16;200.130.25.17;200.130.20.13
2021-08-01 02:11:00;-15.709371;-47.911080;1;11;60;5;5;0;0;5;5;0;0;200.130.100.10;0
2021-08-01 02:11:00;-15.790370;-47.878825;1;20;0;0;0;1;1;0;0;1;1;0;200.130.1.84
2021-08-01 02:11:00;-15.801176;-47.883463;1;38;119;127;2;32;27;127;2;1;1;200.130.5.3;200.130.4.63
2021-08-01 02:11:00;-15.771946;-47.865842;1;4;124;1;0;253;183;1;0;118;94;191.36.236.254;191.36.236.4
2021-08-01 02:11:00;-15.830376;-47.930627;1;26;0;0;0;116;107;0;0;65;60;0;200.130.16.243
2021-08-01 02:11:00;-15.881106;-48.008870;1;46;0;0;0;1;1;0;0;1;1;0;200.130.157.65
2021-08-01 02:11:00;-15.796647;-47.868991;1;57;61;2;0;24;21;2;0;11;11;200.17.1.244;200.17.1.0
2021-08-01 02:11:00;-15.801478;-47.934763;1;39;123;9;0;0;0;9;0;0;0;200.17.0.130;0
2021-08-01 02:11:00;-15.804671;-47.881720;1;65;124;7;0;10;10;7;0;5;5;200.130.8.42;200.130.8.15
2021-08-01 02:11:00;-15.859067;-47.927017;1;68;0;0;0;660;660;0;0;372;372;0;200.130.34.33
2021-08-01 02:11:00;-15.79562;-47.891049;1;40;122;2;0;36;36;2;0;29;29;200.130.147.253;200.130.147.249
2021-08-01 02:11:00;-15.804671;-47.881720;1;63;61;84;0;114;101;2;0;6;6;200.130.0.10;200.130.0.1
2021-08-01 02:11:00;-15.771045;-47.871423;1;24;59;72;1;302;275;3;1;260;243;200.130.11.91;200.130.11.91
2021-08-01 02:11:00;-15.891531;-47.780283;1;44;0;0;0;3;3;0;0;1;1;0;200.130.158.200
2021-08-01 02:11:00;-15.794036;-48.101760;1;49;0;0;0;1;1;0;0;1;1;0;200.130.152.57
2021-08-01 02:11:00;-15.795682;-47.893624;1;5;60;14;0;7;7;14;0;4;4;200.130.27.2;200.130.27.3
2021-08-01 02:11:00;-15.784173;-47.886892;1;9;0;0;0;1;1;0;0;1;1;0;200.130.129.203
2021-08-01 02:11:00;-15.797326;-47.881735;1;70;60;515;347;1404;1111;114;114;4;4;200.133.63.166;200.130.75.5
2021-08-01 02:11:00;-15.816786;-47.943379;1;55;58;3;0;774;764;2;0;1;1;200.130.9.199;200.130.17.7
2021-08-01 02:11:00;-15.795423;-47.873152;1;58;60;89;6;2068;1860;1;1;1;1;200.130.2.5;200.130.3.141
2021-08-01 02:11:00;-15.793476;-47.969170;1;48;0;0;0;2;2;0;0;1;1;0;200.130.154.0
2021-08-01 02:11:00;-15.795682;-47.893624;1;23;61;21;0;5;4;21;0;2;2;200.130.56.1;200.130.56.13
2021-08-01 02:11:00;-15.787685;-47.921448;1;53;59;231;14;166;121;231;14;1;1;200.130.106.168;200.130.106.242
2021-08-01 02:11:00;-15.753950;-47.879337;1;43;0;0;0;4;3;0;0;1;1;0;200.130.64.148
2021-08-01 02:11:00;-15.796741;-47.880261;1;3;0;0;0;7;5;0;0;2;2;0;200.130.29.20
2021-08-01 02:11:00;-15.657779;-47.694783;1;45;0;0;0;1;1;0;0;1;1;0;200.130.153.254
2021-08-01 02:11:00;-15.814495;-47.825561;1;0;0;0;0;21;14;0;0;6;6;0;10.0.0.45
2021-08-01 02:11:00;-15.787983;-47.914191;1;52;60;127;127;0;0;115;115;0;0;200.130.24.200;0
2021-08-01 02:11:00;-15.781107;-47.892917;1;60;0;0;0;1;1;0;0;1;1;0;200.130.39.124
